e, e_dot, e_int, stamp, 
-0.03127653695655619, 0.001087887774162688, -0.006277065146794492, 102155000000, 
-0.03096737580433384, 0.0010305371740744935, -0.006234696647829748, 102189000000, 
-0.03096737580433384, 0.0010305371740744935, -0.006214085904348258, 102189000000, 
-0.03096737580433384, 0.0, -0.006193475160866768, 102189000000, 
-0.030542332474444045, 0.0014168110996326533, -0.006165138938874115, 102223000000, 
-0.030542332474444045, 0.0014168110996326533, -0.006136802716881462, 102223000000, 
-0.030271250744096978, 0.0009036057678235565, -0.006090394379532338, 102257000000, 
-0.030271250744096978, 0.0009036057678235565, -0.006072322264175867, 102257000000, 
-0.0299760822393198, 0.0009838950159239228, -0.006034572248500917, 102291000000, 
-0.0299760822393198, 0.0009838950159239228, -0.006014894348182438, 102291000000, 
-0.0299760822393198, 0.0, -0.005995216447863961, 102291000000, 
-0.029572222689425498, 0.0013461984996476772, -0.005968292477871007, 102325000000, 
-0.029572222689425498, 0.0013461984996476772, -0.005941368507878053, 102325000000, 
-0.029384704692372754, 0.0006250599901758136, -0.005901943338081583, 102359000000, 
-0.02915497572819792, 0.0013908232040919326, -0.0058741268739997445, 102393000000, 
-0.02915497572819792, 0.0007657632139161189, -0.005846310409917906, 102393000000, 
-0.028805260942680988, 0.0011657159517231008, -0.005807680826605122, 102427000000, 
-0.028805260942680988, 0.0011657159517231008, -0.00578436650757066, 102427000000, 
-0.028569320630579487, 0.0007864677070050045, -0.005745322834396097, 102461000000, 
-0.028569320630579487, 0.0007864677070050045, -0.005729593480255997, 102461000000, 
-0.028199227395365956, 0.001233644117378437, -0.005689191243768328, 102495000000, 
-0.028199227395365956, 0.001233644117378437, -0.00566451836142076, 102495000000, 
-0.028199227395365956, 0.0, -0.005639845479073191, 102495000000, 
-0.027929307129351155, 0.0008997342200493345, -0.005621850794672204, 102529000000, 
-0.027929307129351155, 0.0008997342200493345, -0.0056038561102712174, 102529000000, 
-0.027929307129351155, 0.0, -0.005585861425870231, 102529000000, 
0.07468080303629954, 0.342033700552169, 0.0012548125851731483, 102563000000, 
0.07468080303629954, 0.342033700552169, 0.008095486596216528, 102563000000, 
0.07565042279637346, 0.0032320658669130844, 0.015000801924598168, 102597000000, 
0.07565042279637346, 0.0032320658669130844, 0.01506544324193643, 102597000000, 
0.07565042279637346, 0.0, 0.015130084559274693, 102597000000, 
0.07565042279637346, 0.0, 0.015130084559274693, 102597000000, 
0.07565042279637346, 0.0, 0.015130084559274693, 102597000000, 
0.07633835884898943, 0.0022931201753865573, 0.015175946962782424, 102631000000, 
0.07633835884898943, 0.0022931201753865573, 0.015221809366290154, 102631000000, 
0.07633835884898943, 0.0, 0.015267671769797885, 102631000000, 
0.07633835884898943, 0.0, 0.015267671769797885, 102631000000, 
0.07633835884898943, 0.0, 0.015267671769797885, 102631000000, 
0.07539425440425118, -0.003147014815794158, 0.015204731473482003, 102665000000, 
0.07539425440425118, -0.003147014815794158, 0.015141791177166119, 102665000000, 
0.07539425440425118, 0.0, 0.015078850880850236, 102665000000, 
0.07539425440425118, 0.0, 0.015078850880850236, 102665000000, 
0.07410939197033173, -0.004282874779731512, 0.014993193385255605, 102699000000, 
0.07410939197033173, -0.004282874779731512, 0.014907535889660976, 102699000000, 
0.07410939197033173, 0.0, 0.014821878394066346, 102699000000, 
0.07410939197033173, 0.0, 0.014821878394066346, 102699000000, 
0.07410939197033173, 0.0, 0.014821878394066346, 102699000000, 
0.07410939197033173, 0.0, 0.014821878394066346, 102699000000, 
0.07410939197033173, 0.0, 0.014821878394066346, 102699000000, 
0.0722238563979758, -0.006285118574519781, 0.01469617602257595, 102733000000, 
0.0722238563979758, -0.006285118574519781, 0.014570473651085554, 102733000000, 
0.0722238563979758, 0.0, 0.014444771279595158, 102733000000, 
0.0722238563979758, 0.0, 0.014444771279595158, 102733000000, 
0.0722238563979758, 0.0, 0.014444771279595158, 102733000000, 
0.07127103908099919, -0.0031760577232553544, 0.014381250125130052, 102767000000, 
0.07127103908099919, -0.0031760577232553544, 0.014317728970664944, 102767000000, 
0.07127103908099919, 0.0, 0.014254207816199837, 102767000000, 
0.07127103908099919, 0.0, 0.014254207816199837, 102767000000, 
0.07127103908099919, 0.0, 0.014254207816199837, 102767000000, 
0.07127103908099919, 0.0, 0.014254207816199837, 102767000000, 
0.07127103908099919, 0.0, 0.014254207816199837, 102767000000, 
0.07127103908099919, 0.0, 0.014254207816199837, 102767000000, 
0.07127103908099919, 0.0, 0.014254207816199837, 102767000000, 
0.06885428198667443, -0.00805585698108254, 0.014093090676578187, 102801000000, 
0.06885428198667443, -0.00805585698108254, 0.013931973536956535, 102801000000, 
0.06885428198667443, 0.0, 0.013770856397334885, 102801000000, 
0.06885428198667443, 0.0, 0.013770856397334885, 102801000000, 
0.06885428198667443, 0.0, 0.013770856397334885, 102801000000, 
0.06885428198667443, 0.0, 0.013770856397334885, 102801000000, 
0.06885428198667443, 0.0, 0.013770856397334885, 102801000000, 
0.06885428198667443, 0.0, 0.013770856397334885, 102801000000, 
0.06885428198667443, 0.0, 0.013770856397334885, 102801000000, 
0.06676869967087828, -0.0069519410526538055, 0.01363181757628181, 102835000000, 
0.06676869967087828, -0.0069519410526538055, 0.013492778755228732, 102835000000, 
0.06676869967087828, 0.0, 0.013353739934175657, 102835000000, 
0.06676869967087828, 0.0, 0.013353739934175657, 102835000000, 
0.06676869967087828, 0.0, 0.013353739934175657, 102835000000, 
0.06676869967087828, 0.0, 0.013353739934175657, 102835000000, 
0.06676869967087828, 0.0, 0.013353739934175657, 102835000000, 
0.06676869967087828, 0.0, 0.013353739934175657, 102835000000, 
0.06676869967087828, 0.0, 0.013353739934175657, 102835000000, 
0.06519321076995954, -0.005251629669729141, 0.013248707340781074, 102869000000, 
0.06519321076995954, -0.005251629669729141, 0.01314367474738649, 102869000000, 
0.06519321076995954, 0.0, 0.013038642153991907, 102869000000, 
0.06519321076995954, 0.0, 0.013038642153991907, 102869000000, 
0.06519321076995954, 0.0, 0.013038642153991907, 102869000000, 
0.06519321076995954, 0.0, 0.013038642153991907, 102869000000, 
0.06519321076995954, 0.0, 0.013038642153991907, 102869000000, 
0.06384745321451701, -0.004485858518141761, 0.012948924983629073, 102903000000, 
0.06384745321451701, -0.004485858518141761, 0.012859207813266238, 102903000000, 
0.06384745321451701, 0.0, 0.012769490642903402, 102903000000, 
0.0632471914916608, -0.0020008724095207007, 0.012729473194712989, 102937000000, 
0.0632471914916608, -0.0020008724095207007, 0.012689455746522575, 102937000000, 
0.0632471914916608, 0.0, 0.01264943829833216, 102937000000, 
0.0632471914916608, 0.0, 0.01264943829833216, 102937000000, 
0.06252266614768409, -0.0024150844799223727, 0.012601136608733713, 102971000000, 
0.06252266614768409, -0.0024150844799223727, 0.012552834919135265, 102971000000, 
0.06252266614768409, 0.0, 0.012504533229536818, 102971000000, 
0.06199888503083972, -0.0017459370561478949, 0.01246961448841386, 103005000000, 
0.06199888503083972, -0.0017459370561478949, 0.012434695747290902, 103005000000, 
0.06091451215320376, -0.003614576258786547, 0.012327485480992214, 103039000000, 
0.06091451215320376, -0.003614576258786547, 0.012255193955816483, 103039000000, 
0.06091451215320376, 0.0, 0.012182902430640751, 103039000000, 
0.059852520389350516, -0.003539972546177476, 0.012112102979717203, 103073000000, 
0.059852520389350516, -0.003539972546177476, 0.012041303528793653, 103073000000, 
0.059852520389350516, 0.0, 0.011970504077870103, 103073000000, 
0.05852038917087343, -0.004440437394923613, 0.011881695329971631, 103107000000, 
0.05852038917087343, -0.004440437394923613, 0.01179288658207316, 103107000000, 
0.05852038917087343, 0.0, 0.011704077834174686, 103107000000, 
0.05769420173310236, -0.002753958125903585, 0.011648998671656615, 103141000000, 
0.05769420173310236, -0.002753958125903585, 0.011593919509138543, 103141000000, 
0.05769420173310236, 0.0, 0.011538840346620472, 103141000000, 
0.05652803331897838, -0.0038872280470799345, 0.011461095785678872, 103175000000, 
0.05652803331897838, -0.0038872280470799345, 0.011383351224737274, 103175000000, 
0.055568236789919734, -0.00319932176352881, 0.011241620228525099, 103209000000, 
0.055568236789919734, -0.00319932176352881, 0.011177633793254522, 103209000000, 
0.05472742734771785, -0.002802698140672947, 0.011057593395170488, 103243000000, 
0.05472742734771785, -0.002802698140672947, 0.011001539432357028, 103243000000, 
0.05383288212969717, -0.0029818173934022716, 0.010885849121675525, 103277000000, 
0.05383288212969717, -0.0029818173934022716, 0.010826212773807478, 103277000000, 
0.05383288212969717, 0.0, 0.010766576425939433, 103277000000, 
0.052640900421911496, -0.003973272359285573, 0.010687110978753722, 103311000000, 
0.052640900421911496, -0.003973272359285573, 0.01060764553156801, 103311000000, 
0.052640900421911496, 0.0, 0.0105281800843823, 103311000000, 
0.052640900421911496, 0.0, 0.0105281800843823, 103311000000, 
0.05137150980410832, -0.004231302059343929, 0.01044355404319542, 103345000000, 
0.05137150980410832, -0.004231302059343929, 0.010358928002008543, 103345000000, 
0.05137150980410832, 0.0, 0.010274301960821663, 103345000000, 
0.05031567528914582, -0.003519448383208316, 0.010203912993157496, 103379000000, 
0.05031567528914582, -0.003519448383208316, 0.010133524025493331, 103379000000, 
0.04907475230622893, -0.004136409943056307, 0.009980406858968038, 103413000000, 
0.04907475230622893, -0.004136409943056307, 0.009897678660106912, 103413000000, 
0.04907475230622893, 0.0, 0.009814950461245786, 103413000000, 
0.04808475415827962, -0.0032999938264977047, 0.009748950584715832, 103447000000, 
0.04808475415827962, -0.0032999938264977047, 0.009682950708185877, 103447000000, 
0.047244649568794816, -0.0028003486316160084, 0.009560943859023603, 103481000000, 
0.047244649568794816, -0.0028003486316160084, 0.009504936886391284, 103481000000, 
0.04638075636799499, -0.0028796440026660854, 0.009391337033705642, 103515000000, 
0.04638075636799499, -0.0028796440026660854, 0.00933374415365232, 103515000000, 
0.04638075636799499, 0.0, 0.009276151273598997, 103515000000, 
0.04556509018953259, -0.0027188872615413473, 0.009221773528368171, 103549000000, 
0.04556509018953259, -0.0027188872615413473, 0.009167395783137345, 103549000000, 
0.04556509018953259, 0.0, 0.009113018037906517, 103549000000, 
0.04470217447901259, -0.0028763857017333194, 0.00905549032387185, 103583000000, 
0.04470217447901259, -0.0028763857017333194, 0.008997962609837184, 103583000000, 
0.04394713138482009, -0.002516810313974993, 0.008890098689523018, 103617000000, 
0.04394713138482009, -0.002516810313974993, 0.008839762483243519, 103617000000, 
0.043472363416689586, -0.0015825598937683576, 0.008757775079088651, 103651000000, 
0.043472363416689586, -0.0015825598937683576, 0.008726123881213283, 103651000000, 
0.04279356828066616, -0.0022626504534114153, 0.008649219674269688, 103685000000, 
0.04279356828066616, -0.0022626504534114153, 0.008603966665201461, 103685000000, 
0.04279356828066616, 0.0, 0.008558713656133232, 103685000000, 
0.04175774694495882, -0.0034527377856911436, 0.00848965890041941, 103719000000, 
0.04175774694495882, -0.0034527377856911436, 0.008420604144705586, 103719000000, 
0.04175774694495882, 0.0, 0.008351549388991764, 103719000000, 
0.04175774694495882, 0.0, 0.008351549388991764, 103719000000, 
0.04091196296967148, -0.0028192799176244656, 0.008295163790639274, 103753000000, 
0.04091196296967148, -0.0028192799176244656, 0.008238778192286784, 103753000000, 
0.04035950378551867, -0.0018415306138426975, 0.008145561981657442, 103787000000, 
0.04035950378551867, -0.0018415306138426975, 0.008108731369380588, 103787000000, 
0.04035950378551867, 0.0, 0.008071900757103734, 103787000000, 
0.039458957559740604, -0.00300182075259355, 0.008011864342051863, 103821000000, 
0.039458957559740604, -0.00300182075259355, 0.007951827926999992, 103821000000, 
0.03891762360379625, -0.0018044465198145214, 0.00785570258155183, 103855000000, 
0.03891762360379625, -0.0018044465198145214, 0.00781961365115554, 103855000000, 
0.03829009363548863, -0.0020917665610253877, 0.007741689389538742, 103889000000, 
0.03829009363548863, -0.0020917665610253877, 0.007699854058318234, 103889000000, 
0.03829009363548863, 0.0, 0.007658018727097726, 103889000000, 
0.03829009363548863, 0.0, 0.007658018727097726, 103889000000, 
0.03746921642907264, -0.0027362573547199767, 0.007603293580003326, 103923000000, 
0.03746921642907264, -0.0027362573547199767, 0.007548568432908927, 103923000000, 
0.03746921642907264, 0.0, 0.0074938432858145275, 103923000000, 
0.036745153123155294, -0.0024135443530578136, 0.007445572398753372, 103957000000, 
0.036745153123155294, -0.0024135443530578136, 0.007397301511692215, 103957000000, 
0.036745153123155294, 0.0, 0.007349030624631059, 103957000000, 
0.03620022702273307, -0.0018164203347407575, 0.007312702217936244, 103991000000, 
0.03620022702273307, -0.0018164203347407575, 0.007276373811241428, 103991000000, 
0.03620022702273307, 0.0, 0.007240045404546613, 103991000000, 
0.035385820416304004, -0.002714688688096878, 0.007185751630784676, 104025000000, 
0.035385820416304004, -0.002714688688096878, 0.007131457857022738, 104025000000, 
0.034762851423495444, -0.002076563309361864, 0.007035632817073563, 104059000000, 
0.034762851423495444, -0.002076563309361864, 0.006994101550886326, 104059000000, 
0.034762851423495444, 0.0, 0.006952570284699089, 104059000000, 
0.03424079189302054, -0.0017401984349163513, 0.006917766316000762, 104093000000, 
0.03424079189302054, -0.0017401984349163513, 0.0068829623473024345, 104093000000, 
0.03424079189302054, 0.0, 0.006848158378604107, 104093000000, 
0.0336704122437439, -0.0019012654975888073, 0.0068101330686523315, 104127000000, 
0.0336704122437439, -0.0019012654975888073, 0.006772107758700556, 104127000000, 
0.0336704122437439, 0.0, 0.006734082448748779, 104127000000, 
0.03310208812641191, -0.0018944137244399546, 0.0066961941742599805, 104161000000, 
0.03310208812641191, -0.0018944137244399546, 0.006658305899771181, 104161000000, 
0.03272511869771355, -0.0012565647623278646, 0.006595286330035825, 104195000000, 
0.03272511869771355, -0.0012565647623278646, 0.006570155034789267, 104195000000, 
0.03272511869771355, 0.0, 0.00654502373954271, 104195000000, 
0.03272511869771355, 0.0, 0.00654502373954271, 104195000000, 
0.03181048127463049, -0.003048791410276882, 0.006484047911337172, 104229000000, 
0.031420345456023124, -0.004349244138968089, 0.00639706302855781, 104263000000, 
0.031420345456023124, -0.0013004527286912075, 0.0063100781457784486, 104263000000, 
0.031420345456023124, 0.0, 0.006284069091204624, 104263000000, 
0.031420345456023124, 0.0, 0.006284069091204624, 104263000000, 
0.030633845064793608, -0.002621667970765055, 0.006231635731789324, 104297000000, 
0.030633845064793608, -0.002621667970765055, 0.006179202372374022, 104297000000, 
0.030633845064793608, 0.0, 0.0061267690129587216, 104297000000, 
0.030162659764267463, -0.001570617668420482, 0.006095356659590312, 104331000000, 
0.030162659764267463, -0.001570617668420482, 0.006063944306221902, 104331000000, 
0.029769517215904262, -0.0013104751612106706, 0.006006322449629279, 104365000000, 
0.029769517215904262, -0.0013104751612106706, 0.0059801129464050655, 104365000000, 
0.029769517215904262, 0.0, 0.005953903443180852, 104365000000, 
0.029177498780291522, -0.0019733947853758003, 0.005914435547473337, 104399000000, 
0.029177498780291522, -0.0019733947853758003, 0.00587496765176582, 104399000000, 
0.028745828031091047, -0.0014389024973349152, 0.005806721706111606, 104433000000, 
0.028745828031091047, -0.0014389024973349152, 0.005777943656164908, 104433000000, 
0.028745828031091047, 0.0, 0.00574916560621821, 104433000000, 
0.028745828031091047, 0.0, 0.00574916560621821, 104433000000, 
0.028173964770945137, -0.0019062108671530353, 0.005711041388875149, 104467000000, 
0.028173964770945137, -0.0019062108671530353, 0.005672917171532088, 104467000000, 
0.028173964770945137, 0.0, 0.005634792954189028, 104467000000, 
0.027802682492976682, -0.0012376075932281811, 0.005610040802324464, 104501000000, 
0.027802682492976682, -0.0012376075932281811, 0.0055852886504599, 104501000000, 
0.027802682492976682, 0.0, 0.0055605364985953365, 104501000000, 
0.027802682492976682, 0.0, 0.0055605364985953365, 104501000000, 
0.027197344249126676, -0.0020177941461666884, 0.0055201806156720025, 104535000000, 
0.027197344249126676, -0.0020177941461666884, 0.0054798247327486685, 104535000000, 
0.027197344249126676, 0.0, 0.005439468849825335, 104535000000, 
0.027197344249126676, 0.0, 0.005439468849825335, 104535000000, 
0.02668712943555729, -0.0017007160452312913, 0.005405454528920709, 104569000000, 
0.02668712943555729, -0.0017007160452312913, 0.005371440208016083, 104569000000, 
0.02668712943555729, 0.0, 0.005337425887111458, 104569000000, 
0.026199664926179977, -0.0016248816979243703, 0.00530492825315297, 104603000000, 
0.026199664926179977, -0.0016248816979243703, 0.005272430619194483, 104603000000, 
0.02594018596698522, -0.0008649298639825295, 0.0052226343879563444, 104637000000, 
0.02594018596698522, -0.0008649298639825295, 0.005205335790676694, 104637000000, 
0.025514668766348336, -0.001418390668789608, 0.005159669380021252, 104671000000, 
0.025514668766348336, -0.001418390668789608, 0.005131301566645459, 104671000000, 
0.025514668766348336, 0.0, 0.005102933753269668, 104671000000, 
0.024992318996534646, -0.0017411658993789676, 0.005068110435282088, 104705000000, 
0.024992318996534646, -0.0017411658993789676, 0.005033287117294508, 104705000000, 
0.024992318996534646, 0.0, 0.0049984637993069295, 104705000000, 
0.02451316388897773, -0.001597183691856389, 0.0049665201254698015, 104739000000, 
0.02451316388897773, -0.001597183691856389, 0.0049345764516326735, 104739000000, 
0.02451316388897773, 0.0, 0.0049026327777955455, 104739000000, 
0.024156494920121396, -0.001188896562854443, 0.004878854846538457, 104773000000, 
0.024156494920121396, -0.001188896562854443, 0.004855076915281368, 104773000000, 
0.023799918999956038, -0.0011885864005511948, 0.0048075272560132555, 104807000000, 
0.023270608796798875, -0.002952953744408404, 0.004748468181125088, 104841000000, 
0.023270608796798875, -0.0017643673438572094, 0.004689409106236919, 104841000000, 
0.023091478903403573, -0.0005970996446510076, 0.004642179766466754, 104875000000, 
0.023091478903403573, -0.0005970996446510076, 0.004630237773573734, 104875000000, 
0.022666624724918982, -0.001416180594948635, 0.0045899721687817415, 104909000000, 
0.022666624724918982, -0.001416180594948635, 0.004561648556882769, 104909000000, 
0.022666624724918982, 0.0, 0.004533324944983796, 104909000000, 
0.022267335734339255, -0.0013309633019324234, 0.004506705678945148, 104943000000, 
0.022267335734339255, -0.0013309633019324234, 0.004480086412906499, 104943000000, 
0.021972688192015255, -0.0009821584744133343, 0.004433823977379584, 104977000000, 
0.021972688192015255, -0.0009821584744133343, 0.004414180807891317, 104977000000, 
0.021972688192015255, 0.0, 0.004394537638403051, 104977000000, 
0.0215648781804747, -0.0013593667051351825, 0.004367350304300347, 105011000000, 
0.0215648781804747, -0.0013593667051351825, 0.004340162970197643, 105011000000, 
0.0215648781804747, 0.0, 0.00431297563609494, 105011000000, 
0.0212734418136864, -0.0009714545559610007, 0.00429354654497572, 105045000000, 
0.0212734418136864, -0.0009714545559610007, 0.0042741174538565, 105045000000, 
0.021020654482009515, -0.000842624438922949, 0.004237835873958821, 105079000000, 
0.02083810555087373, -0.0014511208760422296, 0.0042088134564379764, 105113000000, 
0.02083810555087373, -0.0006084964371192806, 0.004179791038917132, 105113000000, 
0.02083810555087373, 0.0, 0.004167621110174746, 105113000000, 
0.020396362116969602, -0.0014724781130137643, 0.004138171547914471, 105147000000, 
0.020396362116969602, -0.0014724781130137643, 0.0041087219856541955, 105147000000, 
0.020396362116969602, 0.0, 0.004079272423393921, 105147000000, 
0.020396362116969602, 0.0, 0.004079272423393921, 105147000000, 
0.019933097737709904, -0.0015442145975323267, 0.004048388131443274, 105181000000, 
0.019933097737709904, -0.0015442145975323267, 0.004017503839492627, 105181000000, 
0.019933097737709904, 0.0, 0.003986619547541981, 105181000000, 
0.019933097737709904, 0.0, 0.003986619547541981, 105181000000, 
0.01961476503299453, -0.001061109015717913, 0.003965397367227622, 105215000000, 
0.01961476503299453, -0.001061109015717913, 0.003944175186913264, 105215000000, 
0.01961476503299453, 0.0, 0.003922953006598906, 105215000000, 
0.01961476503299453, 0.0, 0.003922953006598906, 105215000000, 
0.019204512801617835, -0.001367507437922318, 0.0038956028578404594, 105249000000, 
0.019204512801617835, -0.001367507437922318, 0.003868252709082013, 105249000000, 
0.018989942953031136, -0.000715232828622329, 0.00382659790375112, 105283000000, 
0.018989942953031136, -0.000715232828622329, 0.003812293247178674, 105283000000, 
0.01869007869178363, -0.000999547537491689, 0.0037779976398563935, 105317000000, 
0.01869007869178363, -0.000999547537491689, 0.0037580066891065595, 105317000000, 
0.01869007869178363, 0.0, 0.003738015738356726, 105317000000, 
0.018418666373381853, -0.0009047077280059194, 0.0037199215837966076, 105351000000, 
0.018418666373381853, -0.0009047077280059194, 0.003701827429236489, 105351000000, 
0.018418666373381853, 0.0, 0.0036837332746763704, 105351000000, 
0.018418666373381853, 0.0, 0.0036837332746763704, 105351000000, 
0.01812689849148752, -0.0009725596063144456, 0.003664282082550082, 105385000000, 
0.01812689849148752, -0.0009725596063144456, 0.003644830890423793, 105385000000, 
0.01784358270618336, -0.0009443859510138708, 0.0036064919792772264, 105419000000, 
0.01784358270618336, -0.0009443859510138708, 0.003587604260256949, 105419000000, 
0.01784358270618336, 0.0, 0.003568716541236672, 105419000000, 
0.01753036617652093, -0.001044055098874767, 0.0035478354392591764, 105453000000, 
0.01753036617652093, -0.001044055098874767, 0.003526954337281681, 105453000000, 
0.01753036617652093, 0.0, 0.0035060732353041856, 105453000000, 
0.017253264260096657, -0.0009236730547475721, 0.003487599774209234, 105487000000, 
0.017253264260096657, -0.0009236730547475721, 0.0034691263131142827, 105487000000, 
0.017253264260096657, 0.0, 0.003450652852019331, 105487000000, 
0.01680043932914632, -0.0015094164365011171, 0.003420464523289309, 105521000000, 
0.01680043932914632, -0.0015094164365011171, 0.0033902761945592864, 105521000000, 
0.01680043932914632, 0.0, 0.003360087865829264, 105521000000, 
0.01651416912119652, -0.000954234026499338, 0.0033410031852992776, 105555000000, 
0.01651416912119652, -0.000954234026499338, 0.0033219185047692907, 105555000000, 
0.01651416912119652, 0.0, 0.003302833824239304, 105555000000, 
0.016213590915683973, -0.0010019273517084908, 0.003282795277205134, 105589000000, 
0.016213590915683973, -0.0010019273517084908, 0.0032627567301709644, 105589000000, 
0.01597786267942558, -0.0007857607875279745, 0.003227002967386235, 105623000000, 
0.01597786267942558, -0.0007857607875279745, 0.0032112877516356757, 105623000000, 
0.01572142660903797, -0.0008547869012920373, 0.003178476797859275, 105657000000, 
0.01572142660903797, -0.0008547869012920373, 0.0031613810598334346, 105657000000, 
0.01572142660903797, 0.0, 0.0031442853218075937, 105657000000, 
0.01534986030332064, -0.0012385543523911007, 0.003119514234759772, 105691000000, 
0.01534986030332064, -0.0012385543523911007, 0.00309474314771195, 105691000000, 
0.015112898139099773, -0.0007898738807362212, 0.0030541745830494032, 105725000000, 
0.015112898139099773, -0.0007898738807362212, 0.003038377105434679, 105725000000, 
0.015112898139099773, 0.0, 0.0030225796278199545, 105725000000, 
0.014917256689026104, -0.0006521381669122306, 0.00300953686448171, 105759000000, 
0.014917256689026104, -0.0006521381669122306, 0.0029964941011434653, 105759000000, 
0.014705493503491596, -0.0007058772851150271, 0.0029693337921029204, 105793000000, 
0.014705493503491596, -0.0007058772851150271, 0.0029552162464006196, 105793000000, 
0.014705493503491596, 0.0, 0.0029410987006983193, 105793000000, 
0.014439019061384784, -0.0008882481403560405, 0.0029233337378911984, 105827000000, 
0.014439019061384784, -0.0008882481403560405, 0.0029055687750840775, 105827000000, 
0.014242721826214222, -0.0006543241172352054, 0.0028747173299322527, 105861000000, 
0.014242721826214222, -0.0006543241172352054, 0.0028616308475875483, 105861000000, 
0.014242721826214222, 0.0, 0.0028485443652428444, 105861000000, 
0.014010181911656705, -0.0007751330485250563, 0.0028330417042723433, 105895000000, 
0.014010181911656705, -0.0007751330485250563, 0.002817539043301842, 105895000000, 
0.013881327275123923, -0.000429515455109275, 0.0027934460732291556, 105929000000, 
0.013881327275123923, -0.000429515455109275, 0.00278485576412697, 105929000000, 
0.01378579369689259, -0.00031844526077110896, 0.002769896549809362, 105963000000, 
0.01378579369689259, -0.00031844526077110896, 0.0027635276445939403, 105963000000, 
0.01378579369689259, 0.0, 0.002757158739378518, 105963000000, 
0.013606248892206185, -0.0005984826822880152, 0.0027451890857327576, 105997000000, 
0.013606248892206185, -0.0005984826822880152, 0.0027332194320869975, 105997000000, 
0.013442943874653945, -0.0005443500585074664, 0.002710362777271088, 106031000000, 
0.013442943874653945, -0.0005443500585074664, 0.0026994757761009385, 106031000000, 
0.013442943874653945, 0.0, 0.0026885887749307892, 106031000000, 
0.013173739868655332, -0.0008973466866620446, 0.0026706418411975483, 106065000000, 
0.013173739868655332, -0.0008973466866620446, 0.0026526949074643074, 106065000000, 
0.013173739868655332, 0.0, 0.0026347479737310665, 106065000000, 
0.012895782347262408, -0.0009265250713097473, 0.0026162174723048715, 106099000000, 
0.012895782347262408, -0.0009265250713097473, 0.0025976869708786766, 106099000000, 
0.012731177451886122, -0.0005486829845876192, 0.002568182809760729, 106133000000, 
0.012731177451886122, -0.0005486829845876192, 0.0025572091500689767, 106133000000, 
0.012604755657274591, -0.0004214059820384364, 0.002537807370736456, 106167000000, 
0.012604755657274591, -0.0004214059820384364, 0.0025293792510956868, 106167000000, 
0.012604755657274591, 0.0, 0.002520951131454918, 106167000000, 
0.012413246744053197, -0.0006383630440713143, 0.002508183870573492, 106201000000, 
0.012292831858117026, -0.0010397459971918839, 0.002487388950629654, 106235000000, 
0.012292831858117026, -0.00040138295312056965, 0.0024665940306858166, 106235000000, 
0.01208851657428367, -0.0006810509461111872, 0.002444945352701181, 106269000000, 
0.01208851657428367, -0.0006810509461111872, 0.0024313243337789575, 106269000000, 
0.011908148568670285, -0.0006012266853779499, 0.002405678781149175, 106303000000, 
0.011908148568670285, -0.0006012266853779499, 0.002393654247441616, 106303000000, 
0.011758669722017334, -0.0004982628221765021, 0.002371664457290527, 106337000000, 
0.011758669722017334, -0.0004982628221765021, 0.0023616992008469967, 106337000000, 
0.011588796825309888, -0.0005662429890248196, 0.0023404090846229704, 106371000000, 
0.011588796825309888, -0.0005662429890248196, 0.002329084224842474, 106371000000, 
0.01151081596429071, -0.00025993620339725965, 0.0023125606409940326, 106405000000, 
0.01151081596429071, -0.00025993620339725965, 0.002307361916926087, 106405000000, 
0.011399640797325805, -0.00037058388988301755, 0.0022947515150604815, 106439000000, 
0.011399640797325805, -0.00037058388988301755, 0.0022873398372628214, 106439000000, 
0.011262894250089417, -0.00045582182412129413, 0.002270811722982735, 106473000000, 
0.011262894250089417, -0.00045582182412129413, 0.0022616952865003094, 106473000000, 
0.011135611011288127, -0.00042427746267096705, 0.002244093300764464, 106507000000, 
0.011135611011288127, -0.00042427746267096705, 0.0022356077515110445, 106507000000, 
0.011008469001199117, -0.00042380670029669904, 0.0022186460682516915, 106541000000, 
0.011008469001199117, -0.00042380670029669904, 0.0022101699342457573, 106541000000, 
0.010839277675676495, -0.0005639710850754062, 0.002190414378538315, 106575000000, 
0.010839277675676495, -0.0005639710850754062, 0.002179134956836807, 106575000000, 
0.010720615414019363, -0.00039554087219044004, 0.00215994471769149, 106609000000, 
0.010591135889556735, -0.0008271392870658664, 0.002143401931950173, 106643000000, 
0.010591135889556735, -0.00043159841487542633, 0.0021268591462088554, 106643000000, 
0.010492353690791933, -0.0003292739958826729, 0.0021116416979936937, 106677000000, 
0.010492353690791933, -0.0003292739958826729, 0.00210505621807604, 106677000000, 
0.010492353690791933, 0.0, 0.0020984707381583867, 106677000000, 
0.010345540118158691, -0.0004893785754441401, 0.0020886831666495037, 106711000000, 
0.010263353911172057, -0.0007633325987329206, 0.0020734165146748455, 106745000000, 
0.010263353911172057, -0.0002739540232887805, 0.002058149862700187, 106745000000, 
0.010176554296341678, -0.00028933204943459856, 0.0020468841412457197, 106779000000, 
0.010060144293920992, -0.0006773653908368852, 0.002033336833428982, 106813000000, 
0.010060144293920992, -0.0003880333414022867, 0.002019789525612244, 106813000000, 
0.009789219906704894, -0.0009030812907203275, 0.0019939672329697916, 106847000000, 
