e, e_dot, e_int, stamp, 
2.178577447748499, -0.0033524165498732827, 0.4358207273631701, 86549000000, 
2.1780977386615725, -0.0035085044133994123, 0.43572169842637754, 86583000000, 
2.1771550201900927, -0.004741425194687565, 0.435588680440011, 86617000000, 
2.1757954143683027, -0.007674414310899398, 0.4354032115479979, 86651000000, 
2.1757954143683027, -0.004532019405966518, 0.4352497232617799, 86651000000, 
2.175026681080906, -0.0025624442913230183, 0.43510783398783404, 86685000000, 
2.175026681080906, -0.0025624442913230183, 0.4350565851020076, 86685000000, 
2.174430776899093, -0.001986347272708855, 0.43496560927072697, 86719000000, 
2.173897931246678, -0.003762499447425386, 0.4348903592817785, 86753000000, 
2.173897931246678, -0.0017761521747165314, 0.43481510929283, 86753000000, 
2.172879351921208, -0.003395264418233346, 0.434711680960971, 86787000000, 
2.1717518404340357, -0.0071536360421416605, 0.43456860824012816, 86821000000, 
2.171107194257758, -0.0059071922115006, 0.43438255910753343, 86855000000, 
2.171107194257758, -0.0021488205875922852, 0.4342644152633034, 86855000000, 
2.1704600503384266, -0.0021571463977713514, 0.43417829592359614, 86889000000, 
2.1698053896637584, -0.004339348646665482, 0.43409150895066284, 86923000000, 
2.1698053896637584, -0.002182202248894131, 0.4340047219777295, 86923000000, 
2.168623515972998, -0.003939578969201681, 0.4338822863533676, 86957000000, 
2.168623515972998, -0.003939578969201681, 0.4338034947739836, 86957000000, 
2.1676917160426914, -0.00310599976768818, 0.4336625831992458, 86991000000, 
2.167238234868732, -0.004617603680886854, 0.43357023112562804, 87025000000, 
2.167238234868732, -0.0015116039131986743, 0.43347787905201035, 87025000000, 
2.1655417975854983, -0.005654790944111809, 0.43333455115486413, 87059000000, 
2.1655417975854983, -0.005654790944111809, 0.4332214553359819, 87059000000, 
2.1643555528335936, -0.003954149173015509, 0.4330292765336393, 87093000000, 
2.163715255491361, -0.006088473647124874, 0.43290750706069686, 87127000000, 
2.163715255491361, -0.002134324474109365, 0.43278573758775435, 87127000000, 
2.162151679937629, -0.0052119185124392215, 0.43263881272802335, 87161000000, 
2.161171575542663, -0.008478933162326582, 0.43246923406477683, 87195000000, 
2.1603899952470655, -0.005872282301878269, 0.43224755004849047, 87229000000, 
2.1603899952470655, -0.0026052676519909093, 0.4321301044024529, 87229000000, 
2.1588982024779906, -0.004972642563583207, 0.4319785461981414, 87263000000, 
2.1588982024779906, -0.004972642563583207, 0.43187909334686975, 87263000000, 
2.1573991548667477, -0.0049968253708095505, 0.4316797039881819, 87297000000, 
2.1559815098950743, -0.009722308609720898, 0.4314852578159875, 87331000000, 
2.1559815098950743, -0.004725483238911347, 0.43129081164379307, 87331000000, 
2.15447016758221, -0.005037807709546982, 0.4310955458248239, 87365000000, 
2.1531984072085697, -0.009277008955015376, 0.4309100056457236, 87399000000, 
2.1531984072085697, -0.004239201245468394, 0.4307244654666233, 87399000000, 
2.151315372841684, -0.0062767812229521285, 0.4305141458172549, 87433000000, 
2.151315372841684, -0.0062767812229521285, 0.43038861019279584, 87433000000, 
2.151315372841684, 0.0, 0.4302630745683368, 87433000000, 
2.149368928960374, -0.006488146271033853, 0.4301333116429162, 87467000000, 
2.149368928960374, -0.006488146271033853, 0.43000354871749547, 87467000000, 
2.1478241951212818, -0.0051491127969738315, 0.4297708035361353, 87501000000, 
2.1478241951212818, -0.0051491127969738315, 0.4296678212801958, 87501000000, 
2.146488203445632, -0.004453305585498946, 0.42947577291254635, 87535000000, 
2.146488203445632, -0.004453305585498946, 0.4293867068008364, 87535000000, 
2.144991838680019, -0.004987882552044039, 0.42919788303808554, 87569000000, 
2.144991838680019, -0.004987882552044039, 0.4290981253870446, 87569000000, 
2.144991838680019, 0.0, 0.42899836773600375, 87569000000, 
2.142491721473539, -0.008333724021600078, 0.42883169325557174, 87603000000, 
2.140862980504024, -0.013762860586649476, 0.42855643604383875, 87637000000, 
2.140862980504024, -0.005429136565049397, 0.4282811788321058, 87637000000, 
2.140862980504024, 0.0, 0.42817259610080477, 87637000000, 
2.138924379648437, -0.006462002851956861, 0.42804335604376564, 87671000000, 
2.138924379648437, -0.006462002851956861, 0.4279141159867265, 87671000000, 
2.138924379648437, 0.0, 0.4277848759296874, 87671000000, 
2.138924379648437, 0.0, 0.4277848759296874, 87671000000, 
2.137249566925259, -0.0055827090772601435, 0.42767322174814215, 87705000000, 
2.137249566925259, -0.0055827090772601435, 0.427561567566597, 87705000000, 
2.137249566925259, 0.0, 0.4274499133850517, 87705000000, 
2.1359116640257287, -0.004459676331767248, 0.42736071985841645, 87739000000, 
2.1359116640257287, -0.004459676331767248, 0.4272715263317811, 87739000000, 
2.1340148689014637, -0.006322650414216646, 0.4270558797968614, 87773000000, 
2.1340148689014637, -0.006322650414216646, 0.42692942678857704, 87773000000, 
2.1325864950986744, -0.004761246009297911, 0.42670774886010676, 87807000000, 
2.1325864950986744, -0.004761246009297911, 0.42661252393992083, 87807000000, 
2.1308146579075062, -0.005906123970560451, 0.42639917654032367, 87841000000, 
2.1308146579075062, -0.005906123970560451, 0.42628105406091243, 87841000000, 
2.129087430825885, -0.005757423605404395, 0.4260477831093932, 87875000000, 
2.129087430825885, -0.005757423605404395, 0.4259326346372851, 87875000000, 
2.129087430825885, 0.0, 0.42581748616517695, 87875000000, 
2.1261527906806634, -0.009782133817404967, 0.42562184348882887, 87909000000, 
2.1261527906806634, -0.009782133817404967, 0.4254262008124808, 87909000000, 
2.1245630402321747, -0.005299168161629157, 0.4251245747729001, 87943000000, 
2.1245630402321747, -0.005299168161629157, 0.4250185914096676, 87943000000, 
2.1219876532430564, -0.008584623297061, 0.4247409155804937, 87977000000, 
2.1208159104098554, -0.01249043274106428, 0.42449110692567243, 88011000000, 
2.1208159104098554, -0.0039058094440032796, 0.4242412982708511, 88011000000, 
2.118160494475352, -0.008851386448345266, 0.4239861543530042, 88045000000, 
2.1167852475034286, -0.013435543021422802, 0.42371744349257573, 88079000000, 
2.1167852475034286, -0.004584156573077536, 0.4234487326321473, 88079000000, 
2.114386147600491, -0.007996999676458394, 0.42319710950715655, 88113000000, 
2.114386147600491, -0.007996999676458394, 0.42303716951362735, 88113000000, 
2.112445643813018, -0.006468345958243009, 0.42274786260093333, 88147000000, 
2.112445643813018, -0.006468345958243009, 0.4226184956817685, 88147000000, 
2.1100159806588556, -0.008098877180541622, 0.42232715121899284, 88181000000, 
2.108825188393638, -0.012068184731267214, 0.4220857875243675, 88215000000, 
2.108825188393638, -0.003969307550725591, 0.42184442382974213, 88215000000, 
2.1066480835706223, -0.007257016076718988, 0.4216198973571932, 88249000000, 
2.1066480835706223, -0.007257016076718988, 0.42147475703565884, 88249000000, 
2.1043767131834574, -0.007571234623882835, 0.4211781920216468, 88283000000, 
2.1022679731172396, -0.014600368177942377, 0.42088618465808797, 88317000000, 
2.1022679731172396, -0.007029133554059541, 0.4205941772945291, 88317000000, 
2.1005799510897813, -0.005626740091527378, 0.42034105982161735, 88351000000, 
2.1005799510897813, -0.005626740091527378, 0.42022852501978675, 88351000000, 
2.098395143331909, -0.007282692526241104, 0.4199703363674314, 88385000000, 
2.098395143331909, -0.007282692526241104, 0.41982468251690663, 88385000000, 
2.0954289886948336, -0.009887182123584637, 0.4194812850239101, 88419000000, 
2.093238313610658, -0.017189432404170663, 0.4191374963758267, 88453000000, 
2.092309269502452, -0.010399063974605069, 0.4187317714538629, 88487000000, 
2.092309269502452, -0.0030968136940190405, 0.4185237901743708, 88487000000, 
2.090035160202273, -0.007580364333930056, 0.41831024661381183, 88521000000, 
2.090035160202273, -0.007580364333930056, 0.41815863932713326, 88521000000, 
2.0878349506030855, -0.007334031997291805, 0.41786035140050876, 88555000000, 
2.0858239069961537, -0.014037510687064566, 0.41757960118676746, 88589000000, 
2.0858239069961537, -0.006703478689772761, 0.4172988509730262, 88589000000, 
2.083073918899826, -0.00916662698775846, 0.4169814488594756, 88623000000, 
2.083073918899826, -0.00916662698775846, 0.4167981163197204, 88623000000, 
2.080175820548557, -0.009660327837563246, 0.416421577223214, 88657000000, 
2.080175820548557, -0.009660327837563246, 0.41622837066646273, 88657000000, 
2.077650010121633, -0.008419368089747081, 0.41586677674791644, 88691000000, 
2.0749617735378503, -0.017380156702356448, 0.4155191736138693, 88725000000, 
2.0749617735378503, -0.008960788612609369, 0.4151715704798222, 88725000000, 
2.0728425933387493, -0.007063933997003187, 0.41485107602763, 88759000000, 
2.0728425933387493, -0.007063933997003187, 0.41470979734768987, 88759000000, 
2.069742875203262, -0.010332393784957539, 0.4143618707920507, 88793000000, 
2.0684210921447765, -0.014738337313242589, 0.4140671040457858, 88827000000, 
2.0684210921447765, -0.00440594352828505, 0.41377233729952095, 88827000000, 
2.0640639687105473, -0.014523744780764089, 0.41339374353334, 88861000000, 
2.0640639687105473, -0.014523744780764089, 0.41310326863772473, 88861000000, 
2.0620945712893013, -0.006564658070820073, 0.41268150058069303, 88895000000, 
2.0620945712893013, -0.006564658070820073, 0.41255020741927667, 88895000000, 
2.059688826366789, -0.008019149741707032, 0.41225853126302614, 88929000000, 
2.0584485108487227, -0.0121535348019286, 0.4120154605669875, 88963000000, 
2.0584485108487227, -0.004134385060221568, 0.41177238987094894, 88963000000, 
2.05547880000844, -0.009899036134276193, 0.41149172144705903, 88997000000, 
2.0538233039530756, -0.015417356318823868, 0.4111833743206825, 89031000000, 
2.0538233039530756, -0.005518320184547676, 0.4108750271943061, 89031000000, 
2.0510408584983746, -0.009274818182336553, 0.4105791644269684, 89065000000, 
2.0510408584983746, -0.009274818182336553, 0.4103936680633217, 89065000000, 
2.048367712468445, -0.008910486766432099, 0.41002996196434627, 89099000000, 
2.048367712468445, -0.008910486766432099, 0.4098517522290176, 89099000000, 
2.0455109673173206, -0.009522483837081097, 0.40948309281694734, 89133000000, 
2.0455109673173206, -0.009522483837081097, 0.40929264314020575, 89133000000, 
2.0423798074589117, -0.010437199528029831, 0.4088934494729035, 89167000000, 
2.0407535145435687, -0.01585817591250649, 0.4085762859546534, 89201000000, 
2.0383220355475538, -0.013525906371193072, 0.40809702383666885, 89235000000, 
2.0353612710534175, -0.01797414496717072, 0.40762912140963603, 89269000000, 
2.0353612710534175, -0.009869214980454307, 0.4072696385102926, 89269000000, 
2.032842096693811, -0.008397247865354155, 0.40690430925337645, 89303000000, 
2.032842096693811, -0.008397247865354155, 0.4067363642960693, 89303000000, 
2.0300515025516876, -0.009301980473745234, 0.4063823797292873, 89337000000, 
2.0282662359639594, -0.015252869099506109, 0.4060773223472972, 89371000000, 
2.0282662359639594, -0.005950888625760875, 0.40577226496530716, 89371000000, 
2.0262844924001095, -0.006605811879499453, 0.40552113095520187, 89405000000, 
2.0262844924001095, -0.006605811879499453, 0.40538901471761185, 89405000000, 
2.0229718765756717, -0.011042052748126233, 0.4050360574250594, 89439000000, 
2.0229718765756717, -0.011042052748126233, 0.4048152163700969, 89439000000, 
2.0204273477104855, -0.00848176288395397, 0.40442474005745527, 89473000000, 
2.0173759426209052, -0.018653113182554765, 0.40405167779380413, 89507000000, 
2.0157600516531584, -0.015557653524423584, 0.40357088946563663, 89541000000, 
2.0157600516531584, -0.005386303225822786, 0.4032597363951481, 89541000000, 
2.0157600516531584, 0.0, 0.4031520103306317, 89541000000, 
2.0117986928768627, -0.013204529254318883, 0.4028879197455453, 89575000000, 
2.0117986928768627, -0.013204529254318883, 0.40262382916045886, 89575000000, 
2.0092601140854915, -0.008461929304570681, 0.40219049998928114, 89609000000, 
2.006295850097403, -0.01834280926486631, 0.40182364380398383, 89643000000, 
2.006295850097403, -0.00988087996029563, 0.4014567876186865, 89643000000, 
2.006295850097403, 0.0, 0.4012591700194806, 89643000000, 
2.003605712879873, -0.008967124058432141, 0.4010798275383119, 89677000000, 
2.0020005220265773, -0.014317760236085183, 0.40079347233359025, 89711000000, 
2.0020005220265773, -0.005350636177653041, 0.4005071171288685, 89711000000, 
1.9982021736906217, -0.012661161119852013, 0.4001468811829184, 89745000000, 
1.9967703205081375, -0.017434005061465935, 0.39979820108168906, 89779000000, 
1.9967703205081375, -0.0047728439416139246, 0.3994495209804597, 89779000000, 
1.9932762200493626, -0.011647001529249875, 0.3991211240710425, 89813000000, 
1.9911370742421985, -0.018777487553129912, 0.3987455743199799, 89847000000, 
1.9911370742421985, -0.007130486023880038, 0.3983700245689173, 89847000000, 
1.9880448788003673, -0.010307318139437527, 0.39802126848565095, 89881000000, 
1.9880448788003673, -0.010307318139437527, 0.39781512212286224, 89881000000, 
1.9845712231606234, -0.01157885213247963, 0.3973773987174239, 89915000000, 
1.9845712231606234, -0.01157885213247963, 0.3971458216747743, 89915000000, 
1.9818798068764474, -0.00897138761392006, 0.39673481687984624, 89949000000, 
1.9818798068764474, -0.00897138761392006, 0.3965553891275679, 89949000000, 
1.9784134786923566, -0.011554427280302537, 0.39614487282968347, 89983000000, 
1.9771034781784063, -0.01592109566013707, 0.3958264509164807, 90017000000, 
1.9771034781784063, -0.004366668379834533, 0.3955080290032779, 90017000000, 
1.972864291222611, -0.014130623185983904, 0.39513808317196153, 90051000000, 
1.971001287290729, -0.020340636292257575, 0.39473127044611644, 90085000000, 
1.971001287290729, -0.006210013106273671, 0.3943244577202713, 90085000000, 
1.9666357879627836, -0.014551664426484626, 0.3939092241696161, 90119000000, 
1.96528362189807, -0.019058884642196478, 0.3935280464767722, 90153000000, 
1.96528362189807, -0.004507220215711853, 0.39314686878392824, 90153000000, 
1.961389642796122, -0.012979930339827028, 0.3927971257728175, 90187000000, 
1.9597447230263858, -0.018462996238947465, 0.3924278658480385, 90221000000, 
1.9597447230263858, -0.005483065899120436, 0.3920586059232596, 90221000000, 
1.9560821063648426, -0.012208722205144054, 0.39170477016117433, 90255000000, 
1.9538099206059452, -0.019782674734802146, 0.3913091166664782, 90289000000, 
1.9516570493592444, -0.014750190018660478, 0.39076993842200214, 90323000000, 
1.9516570493592444, -0.007176237489002387, 0.39047493462162897, 90323000000, 
1.9476735111031855, -0.013278460853529683, 0.3900658406547783, 90357000000, 
1.9442726893098687, -0.024614533497919016, 0.3895735499848199, 90391000000, 
1.9420610093412247, -0.018708339206536067, 0.3889338139836186, 90425000000, 
1.9394984294129074, -0.015914199656537804, 0.38838880853760005, 90459000000, 
1.9394984294129074, -0.008541933094391071, 0.3880705245444693, 90459000000, 
1.9370731339058511, -0.008084318356854267, 0.3877379995154444, 90493000000, 
1.9348212174789086, -0.015590706446662791, 0.38742618538651113, 90527000000, 
1.9348212174789086, -0.0075063880898085245, 0.38711437125757786, 90527000000, 
1.9317356346656371, -0.010285276044238087, 0.38675853797489695, 90561000000, 
1.927937513592369, -0.022945679621798238, 0.38629962438246096, 90595000000, 
1.927937513592369, -0.012660403577560153, 0.385840710790025, 90595000000, 
1.9249115025266001, -0.010086703552563137, 0.3853857686474226, 90629000000, 
1.9249115025266001, -0.010086703552563137, 0.3851840345763713, 90629000000, 
1.920813453724339, -0.013660162674203521, 0.38470909725183594, 90663000000, 
1.918109323930638, -0.022673928653207387, 0.38425561867877184, 90697000000, 
1.9159713089710144, -0.016140482511082244, 0.38365960577506614, 90731000000, 
1.9159713089710144, -0.007126716532078377, 0.3833367961248444, 90731000000, 
1.912738697735328, -0.010775370785621371, 0.3829787543784905, 90765000000, 
1.9098625914924852, -0.020362391595097524, 0.38257150654658845, 90799000000, 
1.9098625914924852, -0.009587020809476154, 0.3821642587146865, 90799000000, 
1.9098625914924852, 0.0, 0.381972518298497, 90799000000, 
1.906314133227499, -0.011828194216620217, 0.38173595441416464, 90833000000, 
1.9043725118303367, -0.01830026554049476, 0.3813699491033547, 90867000000, 
1.9043725118303367, -0.006472071323874544, 0.3810039437925449, 90867000000, 
1.9012298975146666, -0.010475381052233631, 0.3806649947450227, 90901000000, 
1.8986239962874396, -0.019161718476323752, 0.3802817603754962, 90935000000, 
1.8986239962874396, -0.008686337424090121, 0.3798985260059697, 90935000000, 
1.8953147533136439, -0.01103080991265252, 0.3795041830592349, 90969000000, 
1.8953147533136439, -0.01103080991265252, 0.37928356686098186, 90969000000, 
1.892186709746533, -0.010426811890369425, 0.3788544144249214, 91003000000, 
1.892186709746533, -0.010426811890369425, 0.378645878187114, 91003000000, 
1.889474238423903, -0.00904157107543361, 0.37825651052779796, 91037000000, 
1.889474238423903, -0.00904157107543361, 0.37807567910628925, 91037000000, 
1.8861840612983647, -0.010967257085127505, 0.3776755025430781, 91071000000, 
1.8861840612983647, -0.010967257085127505, 0.37745615740137545, 91071000000, 
1.8831288045804628, -0.010184189059672851, 0.3770331284784795, 91105000000, 
1.8831288045804628, -0.010184189059672851, 0.376829444697286, 91105000000, 
1.8831288045804628, 0.0, 0.37662576091609257, 91105000000, 
1.880405748897572, -0.00907685227630258, 0.37644422387056653, 91139000000, 
1.880405748897572, -0.00907685227630258, 0.37626268682504044, 91139000000, 
1.8779773545748781, -0.008094647742313091, 0.37591925682466815, 91173000000, 
1.875281410822528, -0.017081126916813627, 0.3755776342863319, 91207000000, 
1.875281410822528, -0.008986479174500536, 0.3752360117479956, 91207000000, 
1.8726197720545876, -0.008872129226467814, 0.37487883957997625, 91241000000, 
1.8726197720545876, -0.008872129226467814, 0.3747013969954469, 91241000000, 
1.8685597421113207, -0.013533433144223098, 0.37425328574803307, 91275000000, 
1.8685597421113207, -0.013533433144223098, 0.37398261708514857, 91275000000, 
1.8657440994857941, -0.00938547541842194, 0.3735242389138957, 91309000000, 
1.8657440994857941, -0.00938547541842194, 0.3733365294055273, 91309000000, 
1.8657440994857941, 0.0, 0.3731488198971588, 91309000000, 
1.8621103329308228, -0.01211255518323758, 0.37290656879349404, 91343000000, 
1.8621103329308228, -0.01211255518323758, 0.3726643176898293, 91343000000, 
1.8587047775209253, -0.01135185136632503, 0.37219502955883804, 91377000000, 
1.8587047775209253, -0.01135185136632503, 0.3719679925315116, 91377000000, 
1.855581645734639, -0.01041043928762105, 0.3715327467184326, 91411000000, 
1.855581645734639, -0.01041043928762105, 0.3713245379326802, 91411000000, 
1.8529476619154501, -0.008779946063962965, 0.37094073022564855, 91445000000, 
1.8529476619154501, -0.008779946063962965, 0.3707651313043693, 91445000000, 
1.849818130956609, -0.010431769862803511, 0.370380896985834, 91479000000, 
1.8469053012671584, -0.020141202160972593, 0.3699780729426145, 91513000000, 
1.8433831795313378, -0.021449838084237616, 0.3693404407836737, 91547000000, 
1.841198304993577, -0.019023320911937997, 0.3687657857194715, 91581000000, 
1.8390308615179005, -0.014507726711457577, 0.36824082306952105, 91615000000, 
1.8390308615179005, -0.007224811585588113, 0.36795066853529185, 91615000000, 
1.8359182045873614, -0.010375523101796938, 0.36759866184154416, 91649000000, 
1.8327834877346239, -0.02082457927758889, 0.36718217025599237, 91683000000, 
1.8289549048902738, -0.023210998990292147, 0.3665104398141506, 91717000000, 
1.827185984511647, -0.018658344076589728, 0.365928291809103, 91751000000, 
1.827185984511647, -0.0058964012620895305, 0.36555512492757114, 91751000000, 
1.8235281326281123, -0.01219283961178208, 0.36519334011009374, 91785000000, 
1.8217760611227423, -0.018033077963015565, 0.3648326785508334, 91819000000, 
1.818695983160252, -0.016107164892867527, 0.36426667846074046, 91853000000, 
1.818695983160252, -0.010266926541634044, 0.36394453516288305, 91853000000, 
1.8147362824483175, -0.013199002373115073, 0.3634752165845881, 91887000000, 
1.8147362824483175, -0.013199002373115073, 0.36321123653712584, 91887000000, 
1.8111372147982794, -0.011996892166793819, 0.3627073186463276, 91921000000, 
1.808911416471678, -0.019416219922131866, 0.362318994247885, 91955000000, 
1.806157919677822, -0.016597650401524906, 0.3617471033965186, 91989000000, 
1.806157919677822, -0.009178322646186862, 0.36141515038848815, 91989000000, 
1.8020153795023448, -0.01380846725159035, 0.36095541459053254, 92023000000, 
1.7978516706889687, -0.027687496629510793, 0.3604016646579424, 92057000000, 
1.7954516316763012, -0.021879159420145438, 0.3596879121245076, 92091000000, 
1.7935851839092232, -0.014221622599151681, 0.3591258990849662, 92125000000, 
1.7935851839092232, -0.006221492556926685, 0.35884146663298316, 92125000000, 
1.7935851839092232, 0.0, 0.35871703678184463, 92125000000, 
1.7902727995812069, -0.011041281093387608, 0.3584962111599769, 92159000000, 
1.7869843155020726, -0.02200289469050191, 0.3580561532661668, 92193000000, 
1.7845060952876433, -0.019222347645212096, 0.3574508806913948, 92227000000, 
1.7845060952876433, -0.008260734048097795, 0.35706643373849056, 92227000000, 
1.7812936370610408, -0.010708194088674775, 0.35668705517575516, 92261000000, 
1.7788923124703946, -0.0187126093908289, 0.35631280298793855, 92295000000, 
1.7788923124703946, -0.008004415302154122, 0.355938550800122, 92295000000, 
1.7788923124703946, 0.0, 0.3557784624940789, 92295000000, 
1.7752228055459107, -0.012231689748279559, 0.3555338286991133, 92329000000, 
1.7752228055459107, -0.012231689748279559, 0.35528919490414773, 92329000000, 
1.7725322513414246, -0.008968514014953874, 0.35486519082888307, 92363000000, 
1.7696710086130634, -0.018505989776157843, 0.3544950710333599, 92397000000, 
1.7664742617150424, -0.02019329875460718, 0.35391183477796867, 92431000000, 
1.7664742617150424, -0.010655822993403211, 0.35350796880287655, 92431000000, 
1.763811294480971, -0.008876557446904817, 0.3531173211940704, 92465000000, 
1.7609428468378152, -0.018438049590757306, 0.35274856020225526, 92499000000, 
1.7609428468378152, -0.00956149214385249, 0.3523797992104401, 92499000000, 
1.7580688590328715, -0.009579959349812484, 0.3519969701805668, 92533000000, 
1.7580688590328715, -0.009579959349812484, 0.35180537099357057, 92533000000, 
1.7531356138964245, -0.01644415045482332, 0.3512848887974778, 92567000000, 
1.7517872314209355, -0.020938758706453193, 0.35086611362334874, 92601000000, 
1.7517872314209355, -0.004494608251629876, 0.3504473384492197, 92601000000, 
1.748626284148054, -0.010536490909605067, 0.350146716465995, 92635000000, 
1.748626284148054, -0.010536490909605067, 0.3499359866478029, 92635000000, 
1.7444033592405215, -0.014076416358441701, 0.349443728502442, 92669000000, 
1.7416216984934483, -0.023348618848685703, 0.34897675612546825, 92703000000, 
1.7416216984934483, -0.009272202490244, 0.34850978374849456, 92703000000, 
1.7387705263590747, -0.009503907114578602, 0.34813426155639804, 92737000000, 
1.7387705263590747, -0.009503907114578602, 0.3479441834141065, 92737000000, 
1.7361149432607867, -0.008851943660959835, 0.3475770663985957, 92771000000, 
1.7333562264073321, -0.018047666505808618, 0.3472161130684796, 92805000000, 
1.7333562264073321, -0.009195722844848783, 0.3468551597383634, 92805000000, 
1.7297932051606126, -0.011876737489064926, 0.34643371053168515, 92839000000, 
1.7297932051606126, -0.011876737489064926, 0.3461961757819038, 92839000000, 
1.7297932051606126, 0.0, 0.3459586410321225, 92839000000, 
1.7261595722714655, -0.01211210963049029, 0.3457163988395127, 92873000000, 
1.7261595722714655, -0.01211210963049029, 0.3454741566469029, 92873000000, 
1.7234904848964372, -0.008896957916761187, 0.3450539752959579, 92907000000, 
1.7234904848964372, -0.008896957916761187, 0.3448760361376227, 92907000000, 
1.7204209288810792, -0.010231853384526554, 0.3444934599115969, 92941000000, 
1.7204209288810792, -0.010231853384526554, 0.3442888228439064, 92941000000, 
1.7171605488922117, -0.010867933296225077, 0.3438668271102914, 92975000000, 
1.7171605488922117, -0.010867933296225077, 0.34364946844436683, 92975000000, 
1.7129763186880862, -0.013947434013751684, 0.3431531610981673, 93009000000, 
1.7100614646080752, -0.023663614280455086, 0.3426798888125582, 93043000000, 
1.7100614646080752, -0.0097161802667034, 0.34220661652694906, 93043000000, 
1.7054611181173385, -0.015334488302455688, 0.3417056031555659, 93077000000, 
1.7025050088101497, -0.02518818599308507, 0.3412018394357042, 93111000000, 
1.7001339478370094, -0.017757234267763433, 0.3405400049842998, 93145000000, 
1.7001339478370094, -0.007903536577134052, 0.3401848602989446, 93145000000, 
1.6977909732748597, -0.007809915207165711, 0.3398705912632586, 93179000000, 
1.6950723828175884, -0.016871883398070036, 0.3395331535952972, 93213000000, 
1.6950723828175884, -0.009061968190904324, 0.3391957159273358, 93213000000, 
1.690120209892284, -0.016507243084347884, 0.33868433170183077, 93247000000, 
1.6878740546496929, -0.023994427226318542, 0.3382044431573043, 93281000000, 
1.6878740546496929, -0.007487184141970656, 0.33772455461277795, 93281000000, 
1.6852052976195835, -0.00889585676703127, 0.3373968937945979, 93315000000, 
1.6852052976195835, -0.00889585676703127, 0.3372189766592573, 93315000000, 
1.680789880686294, -0.014718056444298355, 0.3367466983950307, 93349000000, 
1.6789888642390594, -0.020721444601747113, 0.3363322695029958, 93383000000, 
1.6789888642390594, -0.006003388157448756, 0.33591784061096086, 93383000000, 
1.6757258141590867, -0.010876833599908764, 0.3355802361758137, 93417000000, 
1.6757258141590867, -0.010876833599908764, 0.33536269950381553, 93417000000, 
1.6724215998968157, -0.011014047540903368, 0.3349248818809993, 93451000000, 
1.6724215998968157, -0.011014047540903368, 0.33470460093018123, 93451000000, 
1.6697620112857525, -0.008865295370210635, 0.3343070140719589, 93485000000, 
1.6697620112857525, -0.008865295370210635, 0.3341297081645547, 93485000000, 
1.6697620112857525, 0.0, 0.3339524022571505, 93485000000, 
1.6651242705537896, -0.015459135773209601, 0.3336432195416863, 93519000000, 
1.6651242705537896, -0.015459135773209601, 0.3333340368262221, 93519000000, 
1.6622537770881398, -0.009568311552166087, 0.33283348787971456, 93553000000, 
1.6592172382973485, -0.0196901075214706, 0.3324396857292852, 93587000000, 
1.6592172382973485, -0.010121795969304515, 0.3320458835788558, 93587000000, 
1.6556821236065935, -0.011783715635849864, 0.3316077733467527, 93621000000, 
1.653684563973091, -0.018442247747524714, 0.3312389283918022, 93655000000, 
1.653684563973091, -0.006658532111674849, 0.33087008343685165, 93655000000, 
1.6492447035155733, -0.014799534858392546, 0.33044092209745035, 93689000000, 
1.6492447035155733, -0.014799534858392546, 0.33014493140028245, 93689000000, 
1.6465967619855884, -0.00882647176661644, 0.3296724112677823, 93723000000, 
1.6465967619855884, -0.00882647176661644, 0.32949588183245, 93723000000, 
1.6431079232724382, -0.011629462377167332, 0.3290867631495743, 93757000000, 
1.6431079232724382, -0.011629462377167332, 0.32885417390203103, 93757000000, 
1.6431079232724382, 0.0, 0.3286215846544876, 93757000000, 
1.6397432363533355, -0.011215623063675443, 0.32839727219321413, 93791000000, 
1.6397432363533355, -0.011215623063675443, 0.3281729597319406, 93791000000, 
1.6397432363533355, 0.0, 0.32794864727066714, 93791000000, 
1.636134774957899, -0.012028204651455265, 0.32770808317763794, 93825000000, 
1.636134774957899, -0.012028204651455265, 0.32746751908460886, 93825000000, 
1.6336105095837412, -0.008414217913859101, 0.32705867063330263, 93859000000, 
1.6336105095837412, -0.008414217913859101, 0.3268903862750254, 93859000000, 
1.6309470523816736, -0.008878190673558736, 0.32654453810327705, 93893000000, 
1.6309470523816736, -0.008878190673558736, 0.3263669742898058, 93893000000, 
1.6309470523816736, 0.0, 0.32618941047633476, 93893000000, 
1.6265917289477425, -0.014517744779770267, 0.3258990555807393, 93927000000, 
1.623631017187835, -0.024386783979462034, 0.3254113199011501, 93961000000, 
1.623631017187835, -0.009869039199691768, 0.3249235842215608, 93961000000, 
1.623631017187835, 0.0, 0.32472620343756703, 93961000000, 
1.6193980386415587, -0.014109928487587483, 0.32444400486781527, 93995000000, 
1.617458176452866, -0.020576135783230143, 0.32403248215215064, 94029000000, 
1.617458176452866, -0.00646620729564266, 0.323620959436486, 94029000000, 
1.617458176452866, 0.0, 0.3234916352905732, 94029000000, 
1.6139340732384382, -0.01174701071475918, 0.323256695076278, 94063000000, 
1.6139340732384382, -0.01174701071475918, 0.3230217548619828, 94063000000, 
1.6108604385212617, -0.010245449057254922, 0.32258190566654255, 94097000000, 
1.6108604385212617, -0.010245449057254922, 0.32237699668539743, 94097000000, 
1.6063982912594683, -0.014873824205977973, 0.3218746112201328, 94131000000, 
