e, e_dot, e_int, stamp, 
0.552688106165534, -0.020789807438310975, 0.110953417381873, 157047000000, 
0.5448803851991328, -0.02602573655467048, 0.11001710650201339, 157081000000, 
0.5390903718713449, -0.0453257809806303, 0.10911059088240078, 157115000000, 
0.5390903718713449, -0.019300044425959822, 0.10820407526278818, 157115000000, 
0.5331178549480712, -0.01990838974424573, 0.10741990657938406, 157149000000, 
0.5331178549480712, -0.01990838974424573, 0.10702173878449915, 157149000000, 
0.5253774556754698, -0.025801330908671316, 0.1061075443714408, 157183000000, 
0.5207556015831233, -0.041207511216492985, 0.10528339414711094, 157217000000, 
0.5207556015831233, -0.015406180307821668, 0.1044592439227811, 157217000000, 
0.5127133755751047, -0.026807420026728757, 0.10361497191609009, 157251000000, 
0.5127133755751047, -0.026807420026728757, 0.10307882351555551, 157251000000, 
0.504744126144756, -0.02656416476782904, 0.10201139181966434, 157285000000, 
0.4989746745476582, -0.04579567009148818, 0.10109547841783459, 157319000000, 
0.4989746745476582, -0.019231505323659137, 0.10017956501600483, 157319000000, 
0.4922610851405531, -0.02237863135701697, 0.0993473622823913, 157353000000, 
0.4885518145527823, -0.03474286664958637, 0.09865250494939957, 157387000000, 
0.4830039969587788, -0.03085696060591429, 0.09758779311014096, 157421000000, 
0.47725136086879705, -0.03766817894661748, 0.09658714482535721, 157455000000, 
0.47725136086879705, -0.019175453633272593, 0.09583378124642487, 157455000000, 
0.4680423675086178, -0.030696644533930912, 0.0948363392830808, 157489000000, 
0.4633889993409666, -0.046207871759434783, 0.09391218184789209, 157523000000, 
0.45781875375845554, -0.034078712500540766, 0.09261667470720265, 157557000000, 
0.45781875375845554, -0.018567485275036894, 0.09193510045719185, 157557000000, 
0.4508851990141046, -0.02311184914783641, 0.09110151376873438, 157591000000, 
0.4445483043532948, -0.04423483135053585, 0.09021681714172367, 157625000000, 
0.43771529425287625, -0.043899682537427896, 0.08887658650801837, 157659000000, 
0.4345196473069918, -0.033428856821010045, 0.08778554972754418, 157693000000, 
0.427159437334912, -0.03518618972654745, 0.08662629192631865, 157727000000, 
0.42434207253611617, -0.03392524923625203, 0.085734743811868, 157761000000, 
0.42434207253611617, -0.009391215995986172, 0.08505623882714296, 157761000000, 
0.4183939870520415, -0.019826951613582205, 0.0844718754749516, 157795000000, 
0.4139003936866861, -0.03480559616476697, 0.08377576355165625, 157829000000, 
0.410129150949582, -0.027549453674864943, 0.0828282354458873, 157863000000, 
0.410129150949582, -0.012570809123680174, 0.08227724637239, 157863000000, 
0.4057721152197866, -0.014523452432651332, 0.08173536114126338, 157897000000, 
0.4014613824935371, -0.028892561520149813, 0.08115750991086038, 157931000000, 
0.4014613824935371, -0.01436910908749848, 0.0805796586804574, 157931000000, 
0.3968542726090091, -0.015357032948426682, 0.07998513583973887, 157965000000, 
0.3968542726090091, -0.015357032948426682, 0.07967799518077033, 157965000000, 
0.3922175524350267, -0.015455733913274558, 0.07906173984353632, 157999000000, 
0.3922175524350267, -0.015455733913274558, 0.07875262516527083, 157999000000, 
0.3922175524350267, 0.0, 0.07844351048700535, 157999000000, 
0.38781430970200625, -0.014677475776734838, 0.07814996097147064, 158033000000, 
0.38781430970200625, -0.014677475776734838, 0.07785641145593596, 158033000000, 
0.38568168474383735, -0.007108749860563017, 0.07742068694318999, 158067000000, 
0.38568168474383735, -0.007108749860563017, 0.07727851194597873, 158067000000, 
0.3819108634984911, -0.012569404151154076, 0.07688494886574439, 158101000000, 
0.3819108634984911, -0.012569404151154076, 0.07663356078272131, 158101000000, 
0.37782233518354214, -0.013628427716496638, 0.0761096041453683, 158135000000, 
0.3744076210639896, -0.02501080811500504, 0.0756093879830682, 158169000000, 
0.37083909035970786, -0.02327748274611426, 0.07487126977381596, 158203000000, 
0.3681328513092461, -0.020915899182478343, 0.07422530418219624, 158237000000, 
0.365122010493849, -0.019056932886196143, 0.0736062634775202, 158271000000, 
0.3617676359919012, -0.02121738439114969, 0.07300149985299977, 158305000000, 
0.3582319921251104, -0.02296672789579531, 0.07234144257405738, 158339000000, 
0.3582319921251104, -0.011785479555969277, 0.07188210801614146, 158339000000, 
0.354635935076263, -0.011986856829491374, 0.07140666128843226, 158373000000, 
0.3525483464118414, -0.018945485710896715, 0.07102775157421432, 158407000000, 
0.3493941416403442, -0.017472644786395986, 0.07043856154189658, 158441000000, 
0.3466973202734163, -0.019503420461416954, 0.06990932055504012, 158475000000, 
0.34381294584606237, -0.018603985980939486, 0.06932696051732153, 158509000000, 
0.3413597429279419, -0.017791924484914696, 0.06879133393649471, 158543000000, 
0.33913697048326463, -0.015586584542659118, 0.06828731061715126, 158577000000, 
0.3375731959003653, -0.012621823425255455, 0.06787132728743812, 158611000000, 
0.33603678904430745, -0.010333938129857279, 0.06751646369519582, 158645000000, 
0.33501131383992033, -0.008539606868149807, 0.06724141991897287, 158679000000, 
0.3337798840216948, -0.007523016742042217, 0.06698853246039482, 158713000000, 
0.3337798840216948, -0.00410476606075183, 0.066838072125554, 158713000000, 
0.3337798840216948, 0.0, 0.06675597680433895, 158713000000, 
0.3323393071292695, -0.004801922974750905, 0.06665993834484393, 158747000000, 
0.3323393071292695, -0.004801922974750905, 0.06656389988534891, 158747000000, 
0.33119649850204314, -0.00380936209075459, 0.06639167418403881, 158781000000, 
0.3300894476866396, -0.007499531475432993, 0.06624168355453015, 158815000000, 
0.32910685696522357, -0.006965471789398547, 0.06602618687692709, 158849000000, 
0.3284829420606755, -0.005355018753213647, 0.06584528311416925, 158883000000, 
0.3284829420606755, -0.0020797163484935024, 0.06573818273910498, 158883000000, 
0.32727467402989174, -0.004027560102612589, 0.06561603721008286, 158917000000, 
0.32605426046758956, -0.008095605310286524, 0.06545412510387712, 158951000000, 
0.32509651728243805, -0.007260522491512322, 0.06522836345199462, 158985000000, 
0.3246554267427326, -0.004662779082856468, 0.06505374696618402, 159019000000, 
0.3244403189768733, -0.0021873276852157897, 0.06494615086680293, 159053000000, 
0.3241071252951794, -0.0018276714918441517, 0.06488019140098569, 159087000000, 
0.3234232295376265, -0.003390298130822774, 0.06479804492064528, 159121000000, 
0.3234232295376265, -0.002279652525176331, 0.06473023895802882, 159121000000, 
0.32312338349627967, -0.000999486804489358, 0.0646646561714355, 159155000000, 
0.3235474618068558, 0.0004141075640976914, 0.06467293832271746, 159189000000, 
0.6705052221237363, 1.1579394620915222, 0.08781173782845812, 159223000000, 
0.6703644956240059, 1.1560567793905003, 0.11096114530363987, 159257000000, 
0.6633901287432735, -0.023716977934875965, 0.13361732309940105, 159291000000, 
0.6489144410496028, -0.07150018191467693, 0.13217793769445882, 159325000000, 
0.6340042284934646, -0.09795300083269638, 0.12975391988575607, 159359000000, 
0.6267273499110173, -0.07395697046195175, 0.12730973463027231, 159393000000, 
0.6267273499110173, -0.024256261941490997, 0.1258305952210333, 159393000000, 
0.6172861283139917, -0.03147073865675217, 0.12471605520906842, 159427000000, 
0.6099613422301965, -0.05588669226940272, 0.12359832136368037, 159461000000, 
0.6099613422301965, -0.02441595361265055, 0.12248058751829231, 159461000000, 
0.6018460731238173, -0.02705089702126388, 0.12145125050561402, 159495000000, 
0.5974665561351427, -0.04164928698351278, 0.12061826476594376, 159529000000, 
0.5974665561351427, -0.0145983899622489, 0.1197852790262735, 159529000000, 
0.5847933855183448, -0.04224390205599282, 0.11864843318590866, 159563000000, 
0.5771549274303569, -0.06770542901595251, 0.11729432460558961, 159597000000, 
0.5699168484609146, -0.04958845685810065, 0.11545767742730775, 159631000000, 
0.5699168484609146, -0.024126929898140952, 0.11446590829014575, 159631000000, 
0.5634640216011702, -0.021509422865814882, 0.11355318123486663, 159665000000, 
0.5590550545672783, -0.03620597964545428, 0.11282906164195755, 159699000000, 
0.5590550545672783, -0.0146965567796394, 0.11210494204904846, 159699000000, 
0.5529400992392647, -0.020383184426712164, 0.11140334722492143, 159733000000, 
0.5453112111717943, -0.045812811318280224, 0.1104870909985558, 159767000000, 
0.5382540349203967, -0.048953547729559954, 0.10910035635543036, 159801000000, 
0.5345359065681337, -0.035917682012202024, 0.10787341017735497, 159835000000, 
0.5301704006521368, -0.026945447560866215, 0.10686402280937782, 159869000000, 
0.5255010668049477, -0.03011613254395325, 0.10601382493501454, 159903000000, 
0.5170313067312595, -0.0437969797362577, 0.10484685161255626, 159937000000, 
0.5110474084328827, -0.04817886124021675, 0.103571985464606, 159971000000, 
0.5110474084328827, -0.01994632766125622, 0.10260840823980165, 159971000000, 
0.5044825999251211, -0.021882695025871774, 0.10177182778605909, 160005000000, 
0.49922015350800875, -0.03942418308291303, 0.10098334412440083, 160039000000, 
0.4929657196959304, -0.0383896007639691, 0.099777898208604, 160073000000, 
0.4877848374429097, -0.038117720216996887, 0.09866471404312324, 160107000000, 
0.48338890342270147, -0.03192272091076309, 0.09760929737076944, 160141000000, 
0.4804142052651881, -0.02456877392573868, 0.09677252974205328, 160175000000, 
0.4779759585316161, -0.018043149636951156, 0.09611860448130037, 160209000000, 
0.4779759585316161, -0.008127489111906527, 0.09575774148856135, 160209000000, 
0.47370478714289654, -0.014237237962398583, 0.09531044694707524, 160243000000, 
0.47025879615517985, -0.025723874588120903, 0.09479596945531284, 160277000000, 
0.4652717095180712, -0.0281102587494179, 0.09394901952107651, 160311000000, 
0.4612313120257492, -0.030091613764768876, 0.09311745451326668, 160345000000, 
0.4571550173319723, -0.02705564062032965, 0.09224386925838618, 160379000000, 
0.45503339511331165, -0.020659723041458466, 0.09156131496473555, 160413000000, 
0.45115190079805956, -0.020010388446375742, 0.09088935421622289, 160447000000, 
0.44843395665530794, -0.02199812819334568, 0.09030795017111194, 160481000000, 
0.4457046838063903, -0.01815738997223093, 0.08968603608398384, 160515000000, 
0.44202360946865693, -0.02136782395550337, 0.08907748332869034, 160549000000, 
0.4402791139856199, -0.018085232735901197, 0.08853382715071115, 160583000000, 
0.4377145043756516, -0.014363683643351019, 0.08800114852199523, 160617000000, 
0.4348409395101487, -0.018127248251570787, 0.08752230385809467, 160651000000, 
0.4327121710310948, -0.016674444481855993, 0.08701784099445968, 160685000000, 
0.42944225174200845, -0.01799562589380077, 0.08646635748555014, 160719000000, 
0.42804744980917575, -0.015549070739730256, 0.08601345817215193, 160753000000, 
0.4247271683275695, -0.015716944714796455, 0.08548112465858358, 160787000000, 
0.42110651033506463, -0.02313646491370373, 0.08492540856478732, 160821000000, 
0.4187644153672718, -0.0198758432009923, 0.08430653960199373, 160855000000, 
0.4182344334862198, -0.00957358949614943, 0.08387369061257041, 160889000000, 
0.4182344334862198, -0.001766606270173406, 0.08368221882264743, 160889000000, 
0.4181209105085173, -0.0003784099256750236, 0.08363931849873046, 160923000000, 
0.41730131404874204, -0.0031103981249258617, 0.08357711053623194, 160957000000, 
0.41730131404874204, -0.002731988199250838, 0.08351490257373342, 160957000000, 
0.41613696610106365, -0.0038811598255946342, 0.08338263961323651, 160991000000, 
0.4148329497373948, -0.008227881037824089, 0.08321808199248003, 161025000000, 
0.4148329497373948, -0.004346721212229454, 0.08305352437172356, 161025000000, 
0.4134026800929482, -0.004767565481488638, 0.08287123863784919, 161059000000, 
0.4124907465671923, -0.007807343900675019, 0.08271509175983568, 161093000000, 
0.4124907465671923, -0.003039778419186382, 0.0825589448818222, 161093000000, 
0.4113380336864707, -0.003842376269072023, 0.08242130178805702, 161127000000, 
0.4113380336864707, -0.003842376269072023, 0.08234445426267559, 161127000000, 
0.41021745795142306, -0.0037352524501588213, 0.08219290168829096, 161161000000, 
0.41021745795142306, -0.0037352524501588213, 0.0821181966392878, 161161000000, 
0.41021745795142306, 0.0, 0.08204349159028461, 161161000000, 
0.40958806913062595, -0.0020979627359903517, 0.0820015323355648, 161195000000, 
0.40958806913062595, -0.0020979627359903517, 0.08195957308084499, 161195000000, 
0.4091077134145984, -0.0016011857200918616, 0.08188559011172335, 161229000000, 
0.4091077134145984, -0.0016011857200918616, 0.08185356639732151, 161229000000, 
0.40800873993241704, -0.0036632449406045118, 0.08174827778410759, 161263000000, 
0.4077679697359169, -0.0044658122622716805, 0.08165896153886215, 161297000000, 
0.4077679697359169, -0.0008025673216671692, 0.08156964529361672, 161297000000, 
0.4085544274846209, 0.0026215258290133527, 0.08160602446376364, 161331000000, 
0.4085544274846209, 0.0026215258290133527, 0.08165845498034391, 161331000000, 
0.40935437099282823, 0.0026664783606911158, 0.081764215064138, 161365000000, 
0.40935437099282823, 0.0026664783606911158, 0.08181754463135182, 161365000000, 
0.41196805087216615, 0.00871226626445972, 0.08204511952385483, 161399000000, 
0.41351965675657376, 0.013884285879151767, 0.08232280524143787, 161433000000, 
0.41351965675657376, 0.005172019614692047, 0.08260049095902092, 161433000000, 
0.41483579690001804, 0.0043871338114809255, 0.08279167402754437, 161467000000, 
0.41483579690001804, 0.0043871338114809255, 0.082879416703774, 161467000000, 
0.41483579690001804, 0.0, 0.08296715938000361, 161467000000, 
0.4174158379724109, 0.008600136907976156, 0.08313916211816313, 161501000000, 
0.41841136028742754, 0.011918544624698324, 0.08337753301065709, 161535000000, 
0.41841136028742754, 0.003318407716722168, 0.08361590390315106, 161535000000, 
0.42138291071954037, 0.009905168107042783, 0.08388037541962637, 161569000000, 
0.4250768754731362, 0.02221838395236227, 0.0843247430986736, 161603000000, 
0.43164048481463557, 0.03419191365031734, 0.08520668473382081, 161637000000, 
0.21936876627691593, -0.6856936973207343, 0.07173907510431252, 161671000000, 
0.21936876627691593, -0.7075723951257321, 0.058025201157897825, 161671000000, 
0.21936876627691593, 0.0, 0.04387375325538319, 161671000000, 
0.20999792011956053, -0.031236153857851317, 0.04324903017822616, 161705000000, 
0.20453245061170033, -0.04945438555071865, 0.042259942467211785, 161739000000, 
0.20453245061170033, -0.01821823169286733, 0.04127085475619741, 161739000000, 
0.19437429149976015, -0.03386053037313393, 0.04022927951487739, 161773000000, 
0.19248977133657785, -0.04014226425040827, 0.039426434229869224, 161807000000, 
0.19228134344085968, -0.0069764935296682635, 0.03860969375181318, 161841000000, 
0.18884109043367214, -0.012162269676352366, 0.03824081368074064, 161875000000, 
0.18884109043367214, -0.011467510023958441, 0.037997568287213596, 161875000000, 
0.18508512760192564, -0.01251987610582169, 0.03751782056461799, 161909000000, 
0.18353461934067683, -0.017688236976651044, 0.037164055825084974, 161943000000, 
0.1824316941647135, -0.008844778124040461, 0.03673676274048773, 161977000000, 
