e, e_dot, e_int, stamp, 
2.348778084101201, 0.009181499699189763, 0.46948519517177156, 86327000000, 
2.3497197604571936, 0.007478503910884153, 0.4697316035894882, 86361000000, 
2.3497197604571936, 0.0031389211866420887, 0.4698811736677059, 86361000000, 
2.351263153345695, 0.005144642961671941, 0.4700468449506721, 86395000000, 
2.3521973985488405, 0.008258793638823056, 0.47021202082344865, 86429000000, 
2.353136680209766, 0.006245089546902764, 0.47043981547362007, 86463000000, 
2.3541082808678566, 0.006369607730053832, 0.4706294906417642, 86497000000, 
2.355129888241392, 0.006644026772086124, 0.47082498995460087, 86531000000, 
2.35608998920448, 0.006605694455411222, 0.4710218772209152, 86565000000, 
2.3570051322306713, 0.006250813297598394, 0.4712150006451029, 86599000000, 
2.3570051322306713, 0.0030504767539711133, 0.4713400169110548, 86599000000, 
2.3586119091630033, 0.005355923107773404, 0.47150814490828974, 86633000000, 
2.3598413606743964, 0.009454094812417027, 0.471697226804538, 86667000000, 
2.360596591459256, 0.006615607654175311, 0.47193665741977703, 86701000000, 
2.3610413508375045, 0.003999967210360407, 0.47209862019807713, 86735000000, 
2.361793652465999, 0.003990203355810351, 0.472228772984184, 86769000000, 
2.361793652465999, 0.0025076720949816314, 0.47230857705130014, 86769000000, 
2.363463123036786, 0.00556490190262308, 0.47247002853125225, 86803000000, 
2.3642871528236618, 0.008311667858875715, 0.47263626188842983, 86837000000, 
2.3642871528236618, 0.0027467659562526356, 0.4728024952456073, 86837000000, 
2.365674734088407, 0.004625270882483434, 0.47294993598238205, 86871000000, 
2.3666921116467807, 0.008016529410396581, 0.47311026657058997, 86905000000, 
2.36761070725869, 0.006453243900943484, 0.47333183686625846, 86939000000, 
2.36761070725869, 0.003061985373030337, 0.4734609017442774, 86939000000, 
2.368606044795208, 0.0033177917883945676, 0.47358849728750585, 86973000000, 
2.369514560288996, 0.006346176767687932, 0.4737154208228596, 87007000000, 
2.370126305252178, 0.005067534856566525, 0.4738831273557588, 87041000000, 
2.370727378791317, 0.004042728341069335, 0.47402454962216606, 87075000000, 
2.370727378791317, 0.002003578463796174, 0.47410540418898744, 87075000000, 
2.3714714396665064, 0.002480202917298039, 0.47419507981660936, 87109000000, 
2.3714714396665064, 0.002480202917298039, 0.47424468387495533, 87109000000, 
2.372407197826472, 0.003119193866552017, 0.47435667181063235, 87143000000, 
2.372407197826472, 0.003119193866552017, 0.47441905568796333, 87143000000, 
2.372407197826472, 0.0, 0.47448143956529437, 87143000000, 
2.372407197826472, 0.0, 0.47448143956529437, 87143000000, 
2.373084613570153, 0.002258052478936179, 0.4745266006148731, 87177000000, 
2.373084613570153, 0.002258052478936179, 0.4745717616644518, 87177000000, 
2.373084613570153, 0.0, 0.47461692271403055, 87177000000, 
2.3735493685326525, 0.0015491832083321573, 0.47464790637819726, 87211000000, 
2.3735493685326525, 0.0015491832083321573, 0.4746788900423638, 87211000000, 
2.3741202068125293, 0.001902794266256021, 0.47474792959185563, 87245000000, 
2.3741202068125293, 0.001902794266256021, 0.4747859854771807, 87245000000, 
2.374627357935034, 0.0016905037416818185, 0.4748578514373395, 87279000000, 
2.374627357935034, 0.0016905037416818185, 0.47489166151217316, 87279000000, 
2.375254848762559, 0.0020916360917500043, 0.47496730430884176, 87313000000, 
2.3757736127995397, 0.0038208495483527116, 0.4750437212998088, 87347000000, 
2.3760978551126737, 0.0028100211670493516, 0.4751417544449848, 87381000000, 
2.3760978551126737, 0.0010808077104466445, 0.4751979548683258, 87381000000, 
2.376656954292243, 0.0018636639318980741, 0.4752568443011727, 87415000000, 
2.3770071025051305, 0.003030824641522637, 0.47531746079400317, 87449000000, 
2.3770071025051305, 0.0011671607096245633, 0.4753780772868336, 87449000000, 
2.3774041639245493, 0.0013235380647295496, 0.47542789126232066, 87483000000, 
2.3774041639245493, 0.0013235380647295496, 0.4754543620236152, 87483000000, 
2.3779067248368677, 0.0016752030410612424, 0.47551433684573113, 87517000000, 
2.3779067248368677, 0.0016752030410612424, 0.47554784090655233, 87517000000, 
2.3782094903692133, 0.0010092184411517973, 0.47560152933619654, 87551000000, 
2.3784604045666238, 0.001845599099186875, 0.47563844131818034, 87585000000, 
2.3784604045666238, 0.0008363806580350778, 0.475675353300164, 87585000000, 
2.378754890525447, 0.000981619862743995, 0.47571171331057965, 87619000000, 
2.379055046569762, 0.001982140010460635, 0.47575135611078884, 87653000000, 
2.379055046569762, 0.0010005201477166399, 0.4757909989109981, 87653000000, 
2.3792678559644953, 0.0007093646491111253, 0.4758251966069346, 87687000000, 
2.379476218431312, 0.0014039062051670232, 0.47585327473103795, 87721000000, 
2.379476218431312, 0.000694541556055898, 0.47588135285514127, 87721000000, 
2.379639303407783, 0.0005436165882362806, 0.4759061160180271, 87755000000, 
2.379783765978414, 0.0010251584903390547, 0.4759266191878339, 87789000000, 
2.379920744583473, 0.0009381372522998532, 0.47595625426464455, 87823000000, 
2.379920744583473, 0.00045659535019707914, 0.47597501700969064, 87823000000, 
2.3800834916263773, 0.0005424901430147363, 0.47599499871955486, 87857000000, 
2.380175280564163, 0.0008484532689667645, 0.4760119677849342, 87891000000, 
2.3802261174481885, 0.00047541940603708827, 0.4760323259759152, 87925000000, 
2.3802261174481885, 0.00016945628008506, 0.476041834364036, 87925000000, 
2.380260086372039, 0.0001132297461688599, 0.47604748808456104, 87959000000, 
2.380260086372039, 0.0001132297461688599, 0.47604975267948446, 87959000000, 
2.380257724362551, -7.873364959998241e-06, 0.47605185980710857, 87993000000, 
2.380223881905028, -0.00012068155670341696, 0.47604944617597456, 88027000000, 
2.380191292611525, -0.00022143917008647188, 0.47604485992527357, 88061000000, 
2.380191292611525, -0.00010863097834305317, 0.4760404311418719, 88061000000, 
2.3800956679603633, -0.0003187488372062101, 0.4760318835455609, 88095000000, 
2.3800215798382514, -0.0005657092442460746, 0.476020569360676, 88129000000, 
2.3800215798382514, -0.00024696040703986455, 0.47600925517579107, 88129000000, 
2.3800215798382514, 0.0, 0.47600431596765025, 88129000000, 
2.3798960916908745, -0.0004182938245896513, 0.4759959500911584, 88163000000, 
2.379776404863335, -0.0008172499163879484, 0.4759796050928307, 88197000000, 
2.3796579337049084, -0.0007938599532201588, 0.47595536201727456, 88231000000, 
2.3794100347567535, -0.001221233688604902, 0.4759229582216664, 88265000000, 
2.3794100347567535, -0.0008263298271830403, 0.4758985335478943, 88265000000, 
2.3792286429621683, -0.0006046393152840205, 0.47586991416504504, 88299000000, 
2.3789638771150763, -0.0014871921389240466, 0.47584017032226655, 88333000000, 
2.37872472194772, -0.0016797367148280173, 0.47579448280166425, 88367000000, 
2.37872472194772, -0.0007971838911879914, 0.47576088806736766, 88367000000, 
2.37872472194772, 0.0, 0.475744944389544, 88367000000, 
2.3784445213440244, -0.0009340020123183024, 0.47572626434929766, 88401000000, 
2.378187204353071, -0.0017917253154964285, 0.47569042984298765, 88435000000, 
2.378187204353071, -0.0008577233031781262, 0.47565459533667775, 88435000000, 
2.3777884614496823, -0.0013291430112956821, 0.4756108580103883, 88469000000, 
2.3777884614496823, -0.0013291430112956821, 0.4755842751501624, 88469000000, 
2.377460864876562, -0.001091988577067345, 0.4755358525183951, 88503000000, 
2.3771649364299186, -0.0020784167325456813, 0.4754942841837442, 88537000000, 
2.3771649364299186, -0.000986428155478336, 0.47545271584909327, 88537000000, 
2.3768229761036666, -0.001139867754173333, 0.4754101899309003, 88571000000, 
2.3768229761036666, -0.001139867754173333, 0.47538739257581675, 88571000000, 
2.3768229761036666, 0.0, 0.4753645952207333, 88571000000, 
2.376473263851597, -0.0011657075068990015, 0.4753412810705953, 88605000000, 
2.376473263851597, -0.0011657075068990015, 0.47531796692045736, 88605000000, 
2.375990187306169, -0.0016102551514259507, 0.47526244766729087, 88639000000, 
2.375990187306169, -0.0016102551514259507, 0.4752302425642623, 88639000000, 
2.3757347465947802, -0.0008514690379627746, 0.47518100808047453, 88673000000, 
2.3757347465947802, -0.0008514690379627746, 0.4751639786997153, 88673000000, 
2.3752581634261563, -0.0015886105620799285, 0.47511517710771445, 88707000000, 
2.3752581634261563, -0.0015886105620799285, 0.4750834048964729, 88707000000, 
2.374746379765279, -0.0017059455362581726, 0.4750175137745061, 88741000000, 
2.374746379765279, -0.0017059455362581726, 0.47498339486378094, 88741000000, 
2.3742041717630067, -0.001807360007573718, 0.47491312875290426, 88775000000, 
2.3742041717630067, -0.001807360007573718, 0.47487698155275276, 88775000000, 
2.37372546645537, -0.0015956843587883185, 0.4748089206654255, 88809000000, 
2.373361357724107, -0.002809380129666176, 0.4747527330628323, 88843000000, 
2.373361357724107, -0.0012136957708778577, 0.4746965454602389, 88843000000, 
2.3729966372187254, -0.0012157350179379616, 0.4746479568444626, 88877000000, 
2.3722275783339217, -0.0037792646339503597, 0.47457237155178356, 88911000000, 
2.37185660054547, -0.0038001222441848745, 0.4744720544065411, 88945000000, 
2.37185660054547, -0.0012365926281724764, 0.4743960519616575, 88945000000, 
2.371249037392417, -0.0020252105101770113, 0.4743308158988904, 88979000000, 
2.3703712852154175, -0.004951051100174908, 0.474231794876887, 89013000000, 
2.369846948953981, -0.004673628128119371, 0.47409781810412105, 89047000000, 
2.369437668995798, -0.003112054065398754, 0.4739770602110131, 89081000000, 
2.369437668995798, -0.0013642665272772803, 0.4739148191297051, 89081000000, 
2.3688317494835984, -0.0020197317073315326, 0.473847139165013, 89115000000, 
2.3688317494835984, -0.0020197317073315326, 0.4738067445308663, 89115000000, 
2.3681730237262455, -0.002195752524509764, 0.4737224348462295, 89149000000, 
2.3681730237262455, -0.002195752524509764, 0.4736785197957393, 89149000000, 
2.36746247892154, -0.0023684826823518654, 0.4735872350916021, 89183000000, 
2.36746247892154, -0.0023684826823518654, 0.473539865437955, 89183000000, 
2.366845608799152, -0.0020562337412928975, 0.4734513711094821, 89217000000, 
2.366845608799152, -0.0020562337412928975, 0.47341024643465623, 89217000000, 
2.3663692713876547, -0.0015877913716577652, 0.4733373659323972, 89251000000, 
2.3657876874112946, -0.0035264046261914337, 0.4732668378398735, 89285000000, 
2.3657876874112946, -0.0019386132545336683, 0.4731963097473496, 89285000000, 
2.364971567829921, -0.002720398604578733, 0.47310312951016736, 89319000000, 
2.3641774686680455, -0.005367395810830604, 0.4729957815939507, 89353000000, 
2.3636699603337066, -0.004338691654048136, 0.47285459978877825, 89387000000, 
2.3631375447538283, -0.003466413047390482, 0.4727323315837053, 89421000000, 
2.3631375447538283, -0.001774718599594216, 0.4726630033227575, 89421000000, 
2.36215218766914, -0.0032845236156283284, 0.4725618184784531, 89455000000, 
2.36215218766914, -0.0032845236156283284, 0.47249612800614055, 89455000000, 
2.3613733089597373, -0.002596262364675065, 0.47237851228653444, 89489000000, 
2.3613733089597373, -0.002596262364675065, 0.47232658703924096, 89489000000, 
2.3606121827081044, -0.0025370875054431252, 0.4722239200418386, 89523000000, 
2.3601399147462647, -0.004111314044908572, 0.4721416937609404, 89557000000, 
2.3601399147462647, -0.001574226539465447, 0.47205946748004224, 89557000000, 
2.359303001032192, -0.002789712380243022, 0.4719721887016481, 89591000000, 
2.359303001032192, -0.002789712380243022, 0.4719163944540432, 89591000000, 
2.358420314984841, -0.0029422868245025193, 0.47180175446994826, 89625000000, 
2.358420314984841, -0.0029422868245025193, 0.4717429087334582, 89625000000, 
2.3574261705855353, -0.0033138146643526176, 0.47161778670368115, 89659000000, 
2.356607088828066, -0.006044087189249758, 0.4714969049598961, 89693000000, 
2.356607088828066, -0.0027302725248971407, 0.47137602321611116, 89693000000, 
2.355730192320173, -0.0029229883596437745, 0.4712629579984204, 89727000000, 
2.3546901585845315, -0.0063897674784489196, 0.47113516264885136, 89761000000, 
2.3537982695440993, -0.006439742586912267, 0.47094790802992026, 89795000000, 
2.353158764262355, -0.005104647740588793, 0.4707764794927324, 89829000000, 
2.352566092912611, -0.004107255438294821, 0.4706348751146043, 89863000000, 
2.3519195073280197, -0.004130856447783771, 0.47050962430019905, 89897000000, 
2.350908028515328, -0.005526881324276663, 0.4703595752503972, 89931000000, 
2.3501012613633745, -0.006060819882150644, 0.47019525314711474, 89965000000, 
2.3501012613633745, -0.002689223839844601, 0.4700740367494718, 89965000000, 
2.3489545209255236, -0.0038224681261696722, 0.4699438029101515, 89999000000, 
2.348005928953999, -0.006984441364584389, 0.46980411408285977, 90033000000, 
2.3471938009628155, -0.005869066542360339, 0.4696102833894892, 90067000000, 
2.3461046720526455, -0.006337523004512254, 0.4694202934646307, 90101000000, 
2.345265994050943, -0.00642602303957555, 0.4692376311377603, 90135000000, 
2.3444124600837486, -0.0056407065629896875, 0.46905220841248907, 90169000000, 
2.3438555953279177, -0.004701329076750582, 0.46890226996417395, 90203000000, 
2.3438555953279177, -0.001856215852769812, 0.4688082433826389, 90203000000, 
2.3425115104366694, -0.00448028297082755, 0.468681513406167, 90237000000, 
2.3415320426875343, -0.007745175467944361, 0.4685266098968081, 90271000000, 
2.3408297370309916, -0.0056059113522592225, 0.46832488601034633, 90305000000, 
2.3399333795426176, -0.0053288771497224845, 0.4681530106174096, 90339000000, 
2.339091149399434, -0.0057952921051921775, 0.4679902843982029, 90373000000, 
2.339091149399434, -0.0028074338106121033, 0.467874378556099, 90373000000, 
2.3379035970671302, -0.003958507774345736, 0.4677390597243999, 90407000000, 
2.336589241048346, -0.008339694503625891, 0.4675722658343273, 90441000000, 
2.3355687394521025, -0.007782858716759063, 0.46733743850450526, 90475000000, 
2.3355687394521025, -0.0034016719874789083, 0.46718178133017013, 90475000000, 
2.334687984035202, -0.0029358513896686014, 0.4670550308626272, 90509000000, 
2.333803057351098, -0.005885607003347874, 0.4669373187225601, 90543000000, 
2.3328691650607047, -0.006062729914990683, 0.466757347096467, 90577000000, 
2.331512427435189, -0.007635433053030383, 0.4665456433231328, 90611000000, 
2.3304425017013295, -0.008088877864584157, 0.4663216062798149, 90645000000, 
2.3283171735524815, -0.010650846275691942, 0.4660181401792666, 90679000000, 
2.3257503957755534, -0.01564035308592023, 0.46563400473529093, 90713000000, 
2.3246091275856533, -0.012360153222760554, 0.46524511312757916, 90747000000, 
2.3238860758999658, -0.006214399585292203, 0.4649497066174115, 90781000000, 
2.3229162485456505, -0.005642930133342716, 0.4647607634687513, 90815000000, 
2.3203827913914803, -0.011677615028284904, 0.46447900772247314, 90849000000, 
2.3192366978626393, -0.012265168943370597, 0.46416904918665136, 90883000000, 
2.317986029833, -0.007989205194934476, 0.46384036793914124, 90917000000, 
2.316968084681067, -0.007562043938573737, 0.4636127208251138, 90951000000, 
2.316968084681067, -0.0033931505064425473, 0.4634614799463423, 90951000000, 
2.3145696827673814, -0.007994673045619294, 0.46323372347530106, 90985000000, 
2.313453540243787, -0.011715148124267216, 0.46299942051281573, 91019000000, 
2.312056408292537, -0.008377581582815393, 0.462671975420247, 91053000000, 
2.3104967741181155, -0.00985588708557176, 0.4624004481769627, 91087000000, 
2.309132019890715, -0.00974796133940655, 0.4621123468200911, 91121000000, 
2.3076767858636007, -0.009399960848382646, 0.46182037199149545, 91155000000, 
2.305924651300873, -0.010691228632806471, 0.4615155638036792, 91189000000, 
2.305924651300873, -0.005840448542426084, 0.4613017392310231, 91189000000, 
2.303228399556623, -0.008987505814165667, 0.46100518014389125, 91223000000, 
2.3013299493906945, -0.015315673033928038, 0.46069886668321264, 91257000000, 
2.3003119638043983, -0.009721452507416295, 0.46032468751678113, 91291000000, 
2.2985701115834134, -0.009199459357603542, 0.46001413498523375, 91325000000, 
2.2966426636963817, -0.012231000360055274, 0.4597016492722795, 91359000000, 
2.2949876128482503, -0.011941662450543808, 0.45934669254186966, 91393000000, 
2.2949876128482503, -0.00551683616043815, 0.4591078592928588, 91393000000, 
2.293381320214737, -0.005354308778377319, 0.45889043639408245, 91427000000, 
2.291252253877969, -0.012451196567604406, 0.4586414124627305, 91461000000, 
2.290167739059078, -0.010711937185530948, 0.4583200875434522, 91495000000, 
2.2881126374787533, -0.010465387997385575, 0.45796884202772, 91529000000, 
2.286425989733773, -0.012472497751015629, 0.45764709108477364, 91563000000, 
2.284334317256738, -0.012594400740050618, 0.4572581962979509, 91597000000, 
2.2826485162976518, -0.012591578120404456, 0.4568939215525442, 91631000000, 
2.2807464483962643, -0.01195956286824599, 0.45651528546337694, 91665000000, 
2.2807464483962643, -0.0063402263379582395, 0.45627609420601206, 91665000000, 
2.2787004069632233, -0.006820138110136635, 0.45601288691705016, 91699000000, 
2.2769885261303764, -0.01252640755295964, 0.4557623587659909, 91733000000, 
2.2769885261303764, -0.005706269442823005, 0.4555118306149318, 91733000000, 
2.273575821309762, -0.011375682735380957, 0.4551701915713676, 91767000000, 
2.2712979763342145, -0.018968499320539678, 0.4547908215849568, 91801000000, 
2.269659744809485, -0.013053588334256775, 0.4543022361635641, 91835000000, 
2.2678387999718788, -0.011530587874452417, 0.4539197680743719, 91869000000, 
2.2661592788505383, -0.011668219863156063, 0.45357718824212684, 91903000000, 
2.2661592788505383, -0.005598403737801701, 0.4533438238448637, 91903000000, 
2.2624904796610057, -0.01222933063177519, 0.4529872691574721, 91937000000, 
2.2624904796610057, -0.01222933063177519, 0.4527426825448366, 91937000000, 
2.2602667556197664, -0.007412413470797574, 0.4523498476627852, 91971000000, 
2.2579468566013627, -0.015145410198809847, 0.45204693945880897, 92005000000, 
2.2562276825415735, -0.013463576927309854, 0.45162941965084685, 92039000000, 
2.253925203796018, -0.013405509351149073, 0.4512066495292636, 92073000000, 
2.2525900705835986, -0.012125373193249503, 0.4508495304614127, 92107000000, 
2.2525900705835986, -0.004450444041398012, 0.4506070229975477, 92107000000, 
2.249650586310687, -0.009798280909705248, 0.4503220484985256, 92141000000, 
2.249650586310687, -0.009798280909705248, 0.45012608288033146, 92141000000, 
2.246815707395607, -0.009449596383599435, 0.44974112533446536, 92175000000, 
2.2449589242565575, -0.015638873513765066, 0.44942834786419017, 92209000000, 
2.2449589242565575, -0.006189277130165631, 0.44911557039391486, 92209000000, 
2.242691992674736, -0.007556438606071876, 0.44884065607919005, 92243000000, 
2.2404928060873703, -0.014887060563957277, 0.448542914867911, 92277000000, 
2.2387595086037395, -0.013108280236654815, 0.4481296204910564, 92311000000, 
2.23662756861366, -0.01288412491236753, 0.44772532555365124, 92345000000, 
2.234219524879341, -0.015133279081328924, 0.4473071068064494, 92379000000, 
2.2315359127207586, -0.016972186309671677, 0.44682553374758394, 92413000000, 
2.2297838621773525, -0.01478554233996121, 0.4463692866518302, 92447000000, 
2.2297838621773525, -0.005840168478020343, 0.44607357580503093, 92447000000, 
2.2270342918397574, -0.00916523445865014, 0.4457734677462975, 92481000000, 
2.2250062570513287, -0.015925350420079216, 0.4454549607378959, 92515000000, 
2.2250062570513287, -0.006760115961429077, 0.44513645372949423, 92515000000, 
2.221640451262431, -0.011219352629659637, 0.44477686435767255, 92549000000, 
2.219914056196816, -0.01697400284837632, 0.44443738430070495, 92583000000, 
2.219914056196816, -0.005754650218716684, 0.4440979042437374, 92583000000, 
2.2174564848269145, -0.008191904566337746, 0.44381897314803637, 92617000000, 
2.215397844149623, -0.0150540401573096, 0.4435178923448902, 92651000000, 
2.213541234694098, -0.013050833776054501, 0.44309303757804236, 92685000000, 
2.213541234694098, -0.006188698185082646, 0.4428320209025212, 92685000000, 
2.2100548108085905, -0.011621412951692278, 0.44247581867978575, 92719000000, 
2.2071918745033763, -0.021164533969072846, 0.44205252800040434, 92753000000, 
2.205347686380179, -0.01569041476137123, 0.44150629144614306, 92787000000, 
2.203873790258698, -0.011060280815594995, 0.4410942234094835, 92821000000, 
2.20160982118385, -0.012459550654429682, 0.4407220865215151, 92855000000, 
2.1990387576157917, -0.016116775476353595, 0.440301491270556, 92889000000, 
2.196205770514183, -0.018013502232223644, 0.43979028995425495, 92923000000, 
2.19368966214436, -0.017830318238106397, 0.4392622793516223, 92957000000, 
2.1908848190648063, -0.017736504831256106, 0.43871868344822323, 92991000000, 
2.189029084705196, -0.015535258130546422, 0.43824023772762405, 93025000000, 
2.187165165754124, -0.012398844368940823, 0.43780527130160846, 93059000000, 
2.184794845052094, -0.014114132177005523, 0.43739927303409426, 93093000000, 
2.1826001570195097, -0.015216695782047651, 0.43697067785504845, 93127000000, 
2.179265906004307, -0.018429796825956874, 0.436444060538394, 93161000000, 
2.1770664438135254, -0.01844571068661427, 0.4359288337891561, 93195000000, 
2.1770664438135254, -0.007331540635939031, 0.43555991957542384, 93195000000, 
2.173355755255824, -0.012368961859004676, 0.435165909525525, 93229000000, 
2.1715673864006955, -0.018330191376099886, 0.434799305698003, 93263000000, 
2.1697683760835953, -0.011957930574095776, 0.434312767849341, 93297000000, 
2.1697683760835953, -0.005996701057000564, 0.43407360923785904, 93297000000, 
2.16675020000435, -0.010060586930817905, 0.4337524634781027, 93331000000, 
2.16675020000435, -0.010060586930817905, 0.43355125173948633, 93331000000, 
2.1635631803833584, -0.010623398736638498, 0.43313757202613723, 93365000000, 
2.161575469668935, -0.017249101118050152, 0.4327925900037762, 93399000000, 
2.161575469668935, -0.006625702381411654, 0.43244760798141524, 93399000000, 
2.158133943040038, -0.011471755429656541, 0.43208565882519384, 93433000000, 
2.1557330245114406, -0.019474817191647748, 0.43169616248136083, 93467000000, 
2.15342276114678, -0.015703939644192328, 0.4311526485798839, 93501000000, 
2.15342276114678, -0.007700877882201122, 0.4308385697870001, 93501000000, 
2.1505043675060183, -0.009727978802539875, 0.43048999265330523, 93535000000, 
2.148860366029168, -0.015207983725374538, 0.43018583297879776, 93569000000, 
2.1464313289901957, -0.01357679505274175, 0.4297197375016921, 93603000000, 
2.14414361043134, -0.015722518659426754, 0.4292956870300469, 93637000000, 
2.141175376772316, -0.017519840726265556, 0.4287833544129234, 93671000000, 
2.141175376772316, -0.009894112196745889, 0.4284329575983981, 93671000000, 
2.1375833692116246, -0.011973358535638154, 0.42799560818375043, 93705000000, 
2.1340560570289946, -0.023731065811071577, 0.427520986867529, 93739000000, 
2.131368159393864, -0.020717366059201936, 0.42686717237563226, 93773000000, 
2.1285973345610674, -0.018195741559757412, 0.42626810339892834, 93807000000, 
2.1257678348461524, -0.018667748492372144, 0.4257155552534056, 93841000000, 
2.123100944020418, -0.01832130180216514, 0.4251644075618425, 93875000000, 
2.1219592645433627, -0.012695234342632311, 0.4247218695606622, 93909000000, 
2.1219592645433627, -0.003805598256850414, 0.4244679648738095, 93909000000, 
2.1196890331483393, -0.007567437983411196, 0.4242405041490043, 93943000000, 
2.1196890331483393, -0.007567437983411196, 0.42408915538933606, 93943000000, 
2.116962655824824, -0.009087924411718499, 0.4237560481414335, 93977000000, 
2.114594957319795, -0.016980252761814956, 0.42341644308619725, 94011000000, 
2.1125853396327576, -0.014591053973553869, 0.4229428635184917, 94045000000, 
2.1125853396327576, -0.006698725623457413, 0.42265104243902063, 94045000000, 
2.1092883882857416, -0.010989837823386731, 0.4222972711700838, 94079000000, 
2.1092883882857416, -0.010989837823386731, 0.42207747441361604, 94079000000, 
2.1060917377760813, -0.01065550169886779, 0.421644567623171, 94113000000, 
2.103297254636152, -0.019970445498631584, 0.42124515871319834, 94147000000, 
2.101653592236241, -0.014793818466133738, 0.4207361723098983, 94181000000, 
2.0990744904658443, -0.014075880567692897, 0.4202683558225491, 94215000000, 
2.0990744904658443, -0.008597005901322952, 0.41998683821119526, 94215000000, 
2.095591943408167, -0.011608490192257884, 0.4195827282893237, 94249000000, 
2.0929089156493403, -0.02055191605501309, 0.4191716899682234, 94283000000, 
2.090400286469517, -0.017305523128833638, 0.41859340970180164, 94317000000, 
2.087647525835061, -0.017537966047598275, 0.4180637818635945, 94351000000, 
2.087647525835061, -0.009175868781519844, 0.41771302254264253, 94351000000, 
2.0848493577813056, -0.009327226845850708, 0.4173429606300952, 94385000000, 
2.0828247654922087, -0.016075867809507056, 0.417021443273905, 94419000000, 
2.0808776155014024, -0.013239140933010892, 0.4165701159183277, 94453000000, 
2.078937320056688, -0.012958151451735548, 0.41617598007001994, 94487000000, 
2.078937320056688, -0.006467651482381005, 0.41591681704098526, 94487000000, 
2.0746149053712677, -0.014408048951401279, 0.41549930303230953, 94521000000, 
2.072275898124234, -0.02220473977484705, 0.41505520823681263, 94555000000, 
2.06946971042737, -0.017150649812992153, 0.4144240342615248, 94589000000, 
2.066842941827724, -0.018109854321699537, 0.4139059033586219, 94623000000, 
2.0654520674276013, -0.013392143332562334, 0.4134509813121798, 94657000000, 
2.0654520674276013, -0.004636248000409182, 0.4131831384455284, 94657000000, 
2.0617047853348534, -0.012490940309159981, 0.41284059467933704, 94691000000, 
2.059376281030857, -0.020252621322480735, 0.4124355422528874, 94725000000, 
2.059376281030857, -0.007761681013320754, 0.4120304898264378, 94725000000, 
2.056133164932571, -0.010810386994286603, 0.41165904846628565, 94759000000, 
2.05379802330864, -0.018594192407390686, 0.41128716461813786, 94793000000, 
2.05379802330864, -0.0077838054131040835, 0.41091528076999, 94793000000, 
2.050968045028901, -0.009433260932462476, 0.4105709394430787, 94827000000, 
2.048540155119172, -0.017526227298225727, 0.4102204148971142, 94861000000, 
2.048540155119172, -0.008092966365763251, 0.40986989035114973, 94861000000, 
2.0454929997496794, -0.010157184564976163, 0.4095048873325349, 94895000000, 
2.0454929997496794, -0.010157184564976163, 0.4093017436412354, 94895000000, 
2.0435184635989, -0.006581787169264904, 0.40896696420655054, 94929000000, 
2.0435184635989, -0.006581787169264904, 0.4088353284631652, 94929000000, 
2.0404365233917954, -0.010273134023681685, 0.40849823003930635, 94963000000, 
2.037289569478056, -0.020762980402812364, 0.40808297043125014, 94997000000, 
2.0356760445170266, -0.015868262915896086, 0.4075601424924585, 95031000000, 
2.033358447795241, -0.01310373894271688, 0.4070882707860215, 95065000000, 
2.030566244574788, -0.017032666474129005, 0.40664004912580365, 95099000000, 
2.030566244574788, -0.009307344068177533, 0.40629939579632113, 95099000000, 
2.0269199202200223, -0.012154414515885096, 0.4058701606246399, 95133000000, 
2.0269199202200223, -0.012154414515885096, 0.4056270723343221, 95133000000, 
2.023580989212167, -0.01112977002618513, 0.4051613886434808, 95167000000, 
2.020239440620481, -0.022268265331804038, 0.4047160233368447, 95201000000, 
2.0184034326948814, -0.01725852172428451, 0.4041482575018353, 95235000000, 
2.016320890560137, -0.013061833534480094, 0.4036642509250333, 95269000000, 
2.0137542921437372, -0.015497135170480606, 0.40323190769325035, 95303000000, 
2.0099401319426486, -0.02126919539162812, 0.4026676876431015, 95337000000, 
2.006952685454006, -0.022672022299103922, 0.4020431406360262, 95371000000, 
2.0053259199711064, -0.015380706571807382, 0.4014812491578507, 95405000000, 
2.0027701114186307, -0.013941913451251212, 0.4010032477895829, 95439000000, 
1.9999596073974686, -0.01788770857879281, 0.40053704258581374, 95473000000, 
1.996999749517674, -0.019234539669856037, 0.39998196455558493, 95507000000, 
1.9948512497503441, -0.017027858823748243, 0.3994540404443658, 95541000000, 
1.9948512497503441, -0.007161665891099271, 0.3991134832678908, 95541000000, 
1.9909786195162829, -0.012908767446870861, 0.3987120746011314, 95575000000, 
1.9879099505274551, -0.023137664076296655, 0.39824932131960544, 95609000000, 
1.9852265725482674, -0.019173489893384854, 0.39760767617280035, 95643000000, 
1.9852265725482674, -0.008944593263959058, 0.39722420637493266, 95643000000, 
1.981775019086483, -0.011505178205948319, 0.39681521094553446, 95677000000, 
1.9794027583858207, -0.01941271387482235, 0.39642695666803807, 95711000000, 
1.9767857921923508, -0.01663075631377353, 0.39586423797764364, 95745000000, 
1.9767857921923508, -0.008723220644899499, 0.39553162285136817, 95745000000, 
1.972515664826193, -0.014233757887192796, 0.3950724832807263, 95779000000, 
1.969524084352816, -0.024205692798449824, 0.39458836942475733, 95813000000, 
1.9682604267332917, -0.014184126976337641, 0.39402001172748674, 95847000000, 
1.9682604267332917, -0.004212192065080611, 0.3937363291879599, 95847000000, 
